player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Greer,F,25,8,13,3,5,6,8,3,6,9,1,0,0,1,3,25,TRUE,2005-02-12,Cincinnati,H
M. Brumfield,F,27,4,5,0,0,0,0,2,3,5,1,0,2,0,3,8,TRUE,2005-02-12,Cincinnati,H
L. Seals,G,27,2,6,0,2,0,0,1,3,4,4,0,0,0,4,4,TRUE,2005-02-12,Cincinnati,H
D. Diener,G,38,6,11,6,9,4,4,0,2,2,6,3,0,3,0,22,TRUE,2005-02-12,Cincinnati,H
S. Mejia,G,25,6,16,2,4,2,2,5,5,10,5,0,0,1,3,16,TRUE,2005-02-12,Cincinnati,H
M. Heard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-12,Cincinnati,H
S. Aioanei,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-12,Cincinnati,H
J. Nichols,F,14,1,2,0,0,0,0,1,2,3,0,1,1,0,2,2,FALSE,2005-02-12,Cincinnati,H
L. Thompson,C,11,1,1,0,0,0,0,0,2,2,1,0,0,2,4,2,FALSE,2005-02-12,Cincinnati,H
N. Craigwell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-12,Cincinnati,H
D. Burns,G,14,2,5,0,1,0,0,0,0,0,1,0,0,1,2,4,FALSE,2005-02-12,Cincinnati,H
C. Clinkscales,G,16,0,4,0,3,2,2,0,0,0,2,0,0,1,1,2,FALSE,2005-02-12,Cincinnati,H
M. Malone,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-12,Cincinnati,H
S. Leewood,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-12,Cincinnati,H
TEAM,NA,NA,30,64,11,25,14,16,15,24,39,21,4,3,9,22,85,FALSE,2005-02-12,Cincinnati,H
