player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Greer,F,32,7,18,2,5,0,1,3,0,3,1,0,1,3,3,16,TRUE,2005-02-06,Saint Louis,A
J. Nichols,F,20,1,1,0,0,2,4,3,3,6,0,1,0,1,1,4,TRUE,2005-02-06,Saint Louis,A
M. Brumfield,F,30,3,3,0,0,1,2,5,4,9,2,0,1,1,4,7,TRUE,2005-02-06,Saint Louis,A
M. Heard,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2005-02-06,Saint Louis,A
L. Thompson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-06,Saint Louis,A
L. Seals,G,23,0,4,0,3,0,0,0,1,1,0,0,2,2,4,0,FALSE,2005-02-06,Saint Louis,A
D. Diener,G,32,4,7,0,2,4,4,0,3,3,3,1,0,1,2,12,FALSE,2005-02-06,Saint Louis,A
S. Mejia,G,35,6,16,2,2,1,1,1,3,4,4,1,0,0,1,15,FALSE,2005-02-06,Saint Louis,A
D. Burns,G,18,0,5,0,1,0,0,0,3,3,0,2,0,1,1,0,FALSE,2005-02-06,Saint Louis,A
C. Clinkscales,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-02-06,Saint Louis,A
M. Malone,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-06,Saint Louis,A
TEAM,NA,NA,22,56,4,13,8,12,17,19,36,10,6,4,10,17,56,FALSE,2005-02-06,Saint Louis,A
