player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brumfield,F,29,2,2,0,0,0,0,2,5,7,0,1,1,0,2,4,TRUE,2004-11-23,Eastern Illinois,H
J. Nichols,F,26,3,7,0,1,2,2,0,4,4,0,0,3,4,1,8,TRUE,2004-11-23,Eastern Illinois,H
L. Seals,G,25,3,6,1,1,0,0,0,0,0,2,0,1,2,4,7,TRUE,2004-11-23,Eastern Illinois,H
D. Diener,G,39,1,8,1,3,2,2,0,5,5,3,0,0,0,2,5,TRUE,2004-11-23,Eastern Illinois,H
S. Mejia,G,34,8,11,1,1,2,5,3,0,3,0,1,0,3,2,19,TRUE,2004-11-23,Eastern Illinois,H
M. Heard,F,10,0,2,0,2,0,0,0,3,3,1,0,1,1,0,0,FALSE,2004-11-23,Eastern Illinois,H
L. Thompson,C,15,4,5,0,0,0,1,0,2,2,0,1,0,3,2,8,FALSE,2004-11-23,Eastern Illinois,H
C. Clinkscales,G,19,0,3,0,0,0,0,0,2,2,5,2,0,3,2,0,FALSE,2004-11-23,Eastern Illinois,H
M. Malone,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2004-11-23,Eastern Illinois,H
TEAM,NA,NA,22,46,3,9,6,10,8,23,31,11,5,6,17,15,53,FALSE,2004-11-23,Eastern Illinois,H
