player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Greer,F,28,8,13,0,2,2,3,3,3,6,0,1,0,1,3,18,TRUE,2005-03-09,Tulane,H
M. Brumfield,F,17,2,4,0,0,0,1,2,1,3,0,0,0,1,4,4,TRUE,2005-03-09,Tulane,H
L. Seals,G,7,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,TRUE,2005-03-09,Tulane,H
D. Diener,G,37,4,16,3,10,3,3,0,2,2,1,0,0,1,0,14,TRUE,2005-03-09,Tulane,H
S. Mejia,G,35,8,11,0,1,2,5,2,6,8,10,1,0,1,4,18,TRUE,2005-03-09,Tulane,H
M. Heard,F,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2005-03-09,Tulane,H
J. Nichols,F,17,2,3,0,1,1,2,1,0,1,0,1,0,1,4,5,FALSE,2005-03-09,Tulane,H
L. Thompson,C,13,2,2,0,0,2,4,2,3,5,0,0,0,0,1,6,FALSE,2005-03-09,Tulane,H
D. Burns,G,16,2,4,2,2,4,4,1,2,3,2,0,0,0,0,10,FALSE,2005-03-09,Tulane,H
C. Clinkscales,G,19,1,2,0,0,2,4,0,0,0,5,1,0,0,0,4,FALSE,2005-03-09,Tulane,H
M. Malone,G,6,1,3,0,2,0,0,1,1,2,0,0,0,0,0,2,FALSE,2005-03-09,Tulane,H
TEAM,NA,NA,30,58,5,18,16,26,13,19,32,18,6,1,6,18,81,FALSE,2005-03-09,Tulane,H
