player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brumfield,F,25,5,5,0,0,1,2,2,5,7,1,0,0,2,1,11,TRUE,2005-02-26,Saint Louis,H
Q. Greer,F,31,5,14,0,3,0,2,2,2,4,2,1,1,3,0,10,TRUE,2005-02-26,Saint Louis,H
L. Seals,G,33,4,9,0,3,1,2,4,9,13,2,2,1,1,2,9,TRUE,2005-02-26,Saint Louis,H
D. Diener,G,31,5,10,2,3,2,2,0,1,1,5,0,0,1,3,14,TRUE,2005-02-26,Saint Louis,H
S. Mejia,G,34,2,8,1,1,0,1,3,3,6,6,2,2,2,3,5,TRUE,2005-02-26,Saint Louis,H
J. Nichols,F,17,2,5,0,0,0,0,1,4,5,0,0,1,2,1,4,FALSE,2005-02-26,Saint Louis,H
L. Thompson,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-02-26,Saint Louis,H
D. Burns,G,8,0,2,0,1,0,0,1,0,1,0,0,0,2,1,0,FALSE,2005-02-26,Saint Louis,H
C. Clinkscales,G,14,0,0,0,0,0,0,0,1,1,2,2,0,2,0,0,FALSE,2005-02-26,Saint Louis,H
TEAM,NA,NA,23,53,3,11,4,9,13,27,40,18,7,5,15,12,53,FALSE,2005-02-26,Saint Louis,H
