player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Greer,F,30,10,21,1,5,2,3,5,7,12,0,1,0,1,4,23,TRUE,2005-01-02,Old Dominion,H
M. Brumfield,F,23,2,3,0,0,0,2,1,5,6,2,1,0,0,5,4,TRUE,2005-01-02,Old Dominion,H
L. Seals,G,36,2,7,0,2,2,2,2,1,3,1,0,1,1,1,6,TRUE,2005-01-02,Old Dominion,H
D. Diener,G,33,5,12,3,6,3,4,0,4,4,1,1,0,2,2,16,TRUE,2005-01-02,Old Dominion,H
C. Clinkscales,G,29,3,5,1,1,2,4,1,3,4,6,1,0,6,0,9,TRUE,2005-01-02,Old Dominion,H
J. Nichols,F,24,1,4,0,0,0,0,3,3,6,0,0,0,4,5,2,FALSE,2005-01-02,Old Dominion,H
M. Heard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-02,Old Dominion,H
S. Mejia,G,18,3,7,0,0,5,7,1,5,6,4,1,0,1,1,11,FALSE,2005-01-02,Old Dominion,H
D. Burns,G,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2005-01-02,Old Dominion,H
TEAM,NA,NA,27,60,5,14,14,22,15,30,45,14,5,1,15,19,73,FALSE,2005-01-02,Old Dominion,H
