player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Evans,F,21,5,8,0,0,2,4,6,3,9,0,1,2,0,3,12,TRUE,2010-01-23,Villanova,H
A. Mason Jr.,F,23,3,6,0,0,4,7,1,1,2,1,1,1,2,4,10,TRUE,2010-01-23,Villanova,H
D.J. KennedyD,F,31,2,12,1,4,5,6,1,1,2,3,3,1,3,2,10,TRUE,2010-01-23,Villanova,H
M. Boothe,G,18,0,2,0,1,0,0,0,1,1,0,1,0,5,2,0,TRUE,2010-01-23,Villanova,H
P. Horne,G,23,2,5,0,2,3,4,2,3,5,1,0,1,0,2,7,TRUE,2010-01-23,Villanova,H
J. Burrell,F,16,1,2,0,0,3,3,0,6,6,0,1,0,0,1,5,FALSE,2010-01-23,Villanova,H
D. CokerD,C,6,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2010-01-23,Villanova,H
D. Hardy,G,27,7,15,5,9,0,0,0,0,0,1,0,1,1,4,19,FALSE,2010-01-23,Villanova,H
O. Lawrence,G,14,4,6,0,0,0,0,1,1,2,1,1,0,1,1,8,FALSE,2010-01-23,Villanova,H
M. Stith,G,21,0,5,0,0,0,0,0,2,2,4,0,0,0,3,0,FALSE,2010-01-23,Villanova,H
TEAM,NA,NA,24,61,6,16,17,24,13,19,32,11,8,7,12,23,71,FALSE,2010-01-23,Villanova,H
