player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Evans,F,24,2,8,0,0,2,4,6,5,11,0,0,0,1,2,6,TRUE,2009-11-28,Temple,N
J. Burrell,F,31,3,7,1,2,2,3,0,3,3,0,0,2,1,2,9,TRUE,2009-11-28,Temple,N
J. Brownlee,F,18,1,5,0,0,0,0,1,4,5,0,0,1,0,0,2,TRUE,2009-11-28,Temple,N
D.J. KennedyD,F,34,3,8,0,1,9,9,1,4,5,2,1,3,3,2,15,TRUE,2009-11-28,Temple,N
D. CokerD,C,3,0,0,0,0,0,2,2,0,2,0,0,0,1,1,0,TRUE,2009-11-28,Temple,N
M. Boothe,G,26,0,3,0,0,2,4,0,4,4,0,1,0,1,1,2,FALSE,2009-11-28,Temple,N
P. Horne,G,17,1,5,0,2,1,2,0,2,2,1,2,0,4,4,3,FALSE,2009-11-28,Temple,N
Q. Roberts,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-28,Temple,N
D. Hardy,G,21,3,6,2,5,3,3,0,3,3,0,0,0,3,1,11,FALSE,2009-11-28,Temple,N
O. Lawrence,G,12,2,5,0,1,0,2,0,3,3,0,1,1,2,3,4,FALSE,2009-11-28,Temple,N
M. Stith,G,12,1,2,0,0,1,1,1,1,2,1,0,0,1,0,3,FALSE,2009-11-28,Temple,N
TEAM,NA,NA,16,49,3,11,20,30,13,31,44,4,5,7,17,16,55,FALSE,2009-11-28,Temple,N
