player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Evans,F,7,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,TRUE,2010-02-14,Notre Dame,A
A. Mason Jr.,F,26,3,6,2,4,4,4,0,5,5,4,1,1,2,3,12,TRUE,2010-02-14,Notre Dame,A
D.J. KennedyD,F,35,4,12,2,6,2,2,2,5,7,4,2,0,2,2,12,TRUE,2010-02-14,Notre Dame,A
M. Boothe,G,31,3,6,1,1,0,0,0,0,0,5,1,0,1,1,7,TRUE,2010-02-14,Notre Dame,A
P. Horne,G,29,3,6,0,2,0,0,1,0,1,2,0,0,1,1,6,TRUE,2010-02-14,Notre Dame,A
J. Burrell,F,20,4,7,0,0,4,5,1,3,4,3,0,0,0,5,12,FALSE,2010-02-14,Notre Dame,A
J. Brownlee,F,10,0,1,0,0,0,0,0,2,2,0,1,0,1,2,0,FALSE,2010-02-14,Notre Dame,A
R. Thomas,F,8,1,1,0,0,0,0,0,1,1,0,1,0,0,2,2,FALSE,2010-02-14,Notre Dame,A
D. CokerD,C,6,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2010-02-14,Notre Dame,A
D. Hardy,G,20,5,9,5,7,1,2,0,0,0,2,0,1,2,1,16,FALSE,2010-02-14,Notre Dame,A
M. Stith,G,8,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2010-02-14,Notre Dame,A
TEAM,NA,NA,24,50,10,20,11,15,6,21,27,20,6,2,11,22,69,FALSE,2010-02-14,Notre Dame,A
