player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Evans,F,22,2,3,0,0,2,2,1,1,2,0,1,0,2,2,6,TRUE,2010-01-20,UConn,A
D.J. KennedyD,F,34,7,14,1,3,4,6,4,3,7,1,1,0,4,3,19,TRUE,2010-01-20,UConn,A
D. CokerD,C,12,2,2,0,0,0,0,0,0,0,0,4,0,1,0,4,TRUE,2010-01-20,UConn,A
P. Horne,G,28,2,7,0,1,2,4,1,2,3,1,2,0,1,1,6,TRUE,2010-01-20,UConn,A
M. Boothe,G,22,1,7,0,1,2,2,0,1,1,2,0,0,0,4,4,TRUE,2010-01-20,UConn,A
A. Mason Jr.,F,21,3,12,0,3,0,0,2,2,4,2,0,1,0,2,6,FALSE,2010-01-20,UConn,A
J. Burrell,F,21,1,6,0,1,0,0,1,1,2,1,0,0,1,0,2,FALSE,2010-01-20,UConn,A
J. Brownlee,F,11,0,2,0,1,0,0,2,3,5,0,0,0,0,0,0,FALSE,2010-01-20,UConn,A
D. Hardy,G,20,5,11,1,6,1,2,2,2,4,1,2,0,0,3,12,FALSE,2010-01-20,UConn,A
M. Stith,G,9,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-01-20,UConn,A
TEAM,NA,NA,23,67,2,17,11,16,16,17,33,9,10,1,9,16,59,FALSE,2010-01-20,UConn,A
