player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Evans,F,26,1,6,0,0,0,0,2,4,6,0,0,1,0,1,2,TRUE,2010-02-27,Pittsburgh,H
A. Mason Jr.,F,23,2,6,0,2,2,2,2,3,5,1,0,1,1,3,6,TRUE,2010-02-27,Pittsburgh,H
D.J. KennedyD,F,19,4,11,1,3,3,5,3,3,6,0,0,0,2,3,12,TRUE,2010-02-27,Pittsburgh,H
M. Boothe,G,33,3,3,0,0,3,7,1,0,1,2,2,0,0,3,9,TRUE,2010-02-27,Pittsburgh,H
P. Horne,G,34,5,8,1,3,0,1,1,2,3,1,1,0,1,3,11,TRUE,2010-02-27,Pittsburgh,H
J. Burrell,F,21,2,7,0,1,5,6,3,5,8,0,0,0,1,3,9,FALSE,2010-02-27,Pittsburgh,H
J. Brownlee,F,7,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2010-02-27,Pittsburgh,H
D. CokerD,C,5,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,FALSE,2010-02-27,Pittsburgh,H
D. Hardy,G,26,4,13,0,5,7,8,2,0,2,1,0,0,0,4,15,FALSE,2010-02-27,Pittsburgh,H
M. Stith,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,Pittsburgh,H
TEAM,NA,NA,21,56,2,15,20,29,17,20,37,5,4,3,6,21,64,FALSE,2010-02-27,Pittsburgh,H
