player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Evans,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2010-03-05,DePaul,A
A. Mason Jr.,F,43,6,10,2,4,0,0,1,8,9,4,0,2,1,2,14,TRUE,2010-03-05,DePaul,A
D.J. KennedyD,F,48,8,15,7,9,9,12,2,7,9,7,2,1,2,2,32,TRUE,2010-03-05,DePaul,A
M. Boothe,G,51,2,5,1,1,4,6,1,5,6,6,1,0,4,1,9,TRUE,2010-03-05,DePaul,A
P. Horne,G,48,7,17,2,7,4,6,2,5,7,0,0,1,1,1,20,TRUE,2010-03-05,DePaul,A
J. Burrell,F,39,4,13,0,2,2,5,2,9,11,1,1,1,2,5,10,FALSE,2010-03-05,DePaul,A
J. Brownlee,F,16,1,4,0,1,1,2,0,2,2,0,0,0,1,1,3,FALSE,2010-03-05,DePaul,A
D. CokerD,C,16,0,0,0,0,0,2,1,1,2,0,0,0,1,1,0,FALSE,2010-03-05,DePaul,A
M. Stith,G,6,1,3,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2010-03-05,DePaul,A
TEAM,NA,NA,29,67,12,24,20,33,12,41,53,18,4,5,15,15,90,FALSE,2010-03-05,DePaul,A
