player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brownlee,F,18,4,5,0,1,2,2,0,1,1,1,1,1,1,4,10,TRUE,2009-12-09,Georgia,N
D. CokerD,C,21,3,4,0,0,0,0,2,3,5,1,1,5,2,3,6,TRUE,2009-12-09,Georgia,N
D. Hardy,G,21,4,11,2,5,2,2,0,2,2,1,1,0,1,1,12,TRUE,2009-12-09,Georgia,N
O. Lawrence,G,11,1,2,1,1,0,0,0,1,1,0,0,0,2,2,3,TRUE,2009-12-09,Georgia,N
M. Boothe,G,22,1,3,1,2,1,2,0,3,3,1,2,0,3,1,4,TRUE,2009-12-09,Georgia,N
R. Thomas,F,9,1,3,0,0,1,1,0,2,2,0,0,0,1,1,3,FALSE,2009-12-09,Georgia,N
S. Evans,F,29,2,6,0,0,0,0,1,5,6,2,0,0,2,3,4,FALSE,2009-12-09,Georgia,N
D.J. KennedyD,F,31,4,8,0,0,3,4,1,6,7,5,4,0,3,1,11,FALSE,2009-12-09,Georgia,N
P. Horne,G,29,3,6,3,5,0,0,0,2,2,2,0,0,0,1,9,FALSE,2009-12-09,Georgia,N
M. Stith,G,10,2,3,0,0,0,0,1,1,2,1,0,0,0,1,4,FALSE,2009-12-09,Georgia,N
TEAM,NA,NA,25,51,7,14,9,11,8,27,35,14,9,6,15,18,66,FALSE,2009-12-09,Georgia,N
