player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thomas,F,6,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2009-12-20,Hofstra,N
S. Evans,F,22,2,6,0,0,4,6,6,4,10,1,0,1,3,1,8,TRUE,2009-12-20,Hofstra,N
J. Brownlee,F,36,4,12,0,2,2,3,5,8,13,3,2,5,1,3,10,TRUE,2009-12-20,Hofstra,N
D.J. KennedyD,F,33,6,16,0,4,7,8,4,11,15,1,0,3,3,0,19,TRUE,2009-12-20,Hofstra,N
D. CokerD,C,9,1,1,0,0,0,1,0,1,1,0,0,0,1,3,2,TRUE,2009-12-20,Hofstra,N
M. Boothe,G,20,3,7,0,2,2,3,0,1,1,3,1,1,1,3,8,FALSE,2009-12-20,Hofstra,N
P. Horne,G,23,1,5,1,1,1,2,2,1,3,2,0,1,0,0,4,FALSE,2009-12-20,Hofstra,N
D. Hardy,G,30,6,12,3,6,2,4,0,4,4,1,1,0,1,1,17,FALSE,2009-12-20,Hofstra,N
O. Lawrence,G,7,0,1,0,1,0,2,0,1,1,1,1,0,3,0,0,FALSE,2009-12-20,Hofstra,N
M. Stith,G,14,1,3,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2009-12-20,Hofstra,N
TEAM,NA,NA,25,65,4,16,18,29,19,34,53,13,5,11,14,13,72,FALSE,2009-12-20,Hofstra,N
