player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burrell,F,22,3,5,0,1,1,2,1,4,5,0,1,1,1,3,7,TRUE,2009-12-02,Stony Brook,H
S. Evans,F,27,5,10,0,0,2,5,3,6,9,0,2,0,3,2,12,TRUE,2009-12-02,Stony Brook,H
D.J. KennedyD,F,25,5,8,3,5,6,9,2,3,5,3,1,1,4,2,19,TRUE,2009-12-02,Stony Brook,H
P. Horne,G,26,0,6,0,3,0,2,1,2,3,1,1,0,1,2,0,TRUE,2009-12-02,Stony Brook,H
M. Boothe,G,25,1,6,1,2,4,4,1,1,2,1,0,0,1,0,7,TRUE,2009-12-02,Stony Brook,H
J. Brownlee,F,21,4,9,1,2,2,2,4,3,7,1,0,0,0,0,11,FALSE,2009-12-02,Stony Brook,H
D. CokerD,C,8,1,1,0,0,0,0,0,1,1,0,1,1,1,1,2,FALSE,2009-12-02,Stony Brook,H
D. Hardy,G,19,1,4,1,4,0,0,0,0,0,0,2,0,2,0,3,FALSE,2009-12-02,Stony Brook,H
O. Lawrence,G,12,1,2,0,0,0,2,1,1,2,2,2,0,2,1,2,FALSE,2009-12-02,Stony Brook,H
M. Stith,G,15,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-02,Stony Brook,H
TEAM,NA,NA,21,53,6,17,15,26,14,25,39,8,10,3,15,12,63,FALSE,2009-12-02,Stony Brook,H
