player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Evans,F,20,3,6,0,0,0,0,1,7,8,0,0,0,1,2,6,TRUE,2010-01-17,DePaul,H
D.J. KennedyD,F,25,4,7,0,0,0,2,1,5,6,5,1,0,1,0,8,TRUE,2010-01-17,DePaul,H
D. CokerD,C,12,2,4,0,0,0,0,3,0,3,0,0,0,0,2,4,TRUE,2010-01-17,DePaul,H
P. Horne,G,25,4,7,1,2,0,0,0,4,4,1,0,1,1,2,9,TRUE,2010-01-17,DePaul,H
M. Boothe,G,17,1,2,0,1,2,2,1,0,1,2,0,0,2,0,4,TRUE,2010-01-17,DePaul,H
A. Mason Jr.,F,18,2,3,0,1,4,6,3,7,10,1,1,1,3,2,8,FALSE,2010-01-17,DePaul,H
R. Thomas,F,9,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2010-01-17,DePaul,H
J. Burrell,F,10,3,4,0,0,5,6,1,2,3,0,1,0,0,1,11,FALSE,2010-01-17,DePaul,H
J. Brownlee,F,19,4,6,0,0,2,2,0,2,2,1,1,0,0,2,10,FALSE,2010-01-17,DePaul,H
J. Taubeneck,G,2,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-17,DePaul,H
D. Hardy,G,15,1,6,1,3,0,2,0,1,1,0,0,0,1,0,3,FALSE,2010-01-17,DePaul,H
O. Lawrence,G,12,0,3,0,0,2,3,1,3,4,1,0,0,2,1,2,FALSE,2010-01-17,DePaul,H
M. Stith,G,16,0,0,0,0,0,0,1,2,3,2,1,0,0,1,0,FALSE,2010-01-17,DePaul,H
TEAM,NA,NA,25,54,2,9,15,23,13,33,46,13,5,2,12,15,67,FALSE,2010-01-17,DePaul,H
