player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Evans,F,18,3,5,0,0,1,2,1,3,4,0,0,0,0,1,7,TRUE,2010-02-20,South Florida,A
A. Mason Jr.,F,27,3,9,0,3,1,2,1,3,4,4,2,0,0,0,7,TRUE,2010-02-20,South Florida,A
D.J. KennedyD,F,27,6,8,1,2,4,5,0,2,2,1,1,1,1,2,17,TRUE,2010-02-20,South Florida,A
M. Boothe,G,30,4,5,0,0,2,4,1,1,2,4,0,0,2,4,10,TRUE,2010-02-20,South Florida,A
P. Horne,G,27,3,6,3,3,2,2,0,3,3,4,1,1,1,2,11,TRUE,2010-02-20,South Florida,A
J. Burrell,F,25,1,3,0,0,5,6,4,6,10,1,1,0,0,3,7,FALSE,2010-02-20,South Florida,A
J. Brownlee,F,14,4,5,1,1,0,0,0,1,1,0,1,0,1,1,9,FALSE,2010-02-20,South Florida,A
D. CokerD,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-20,South Florida,A
D. Hardy,G,17,2,4,0,1,0,2,0,1,1,0,0,0,5,0,4,FALSE,2010-02-20,South Florida,A
M. Stith,G,11,1,1,0,0,0,0,0,2,2,3,0,0,0,2,2,FALSE,2010-02-20,South Florida,A
TEAM,NA,NA,27,46,5,10,15,23,7,27,34,17,6,2,10,15,74,FALSE,2010-02-20,South Florida,A
