player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Evans,F,14,1,2,0,0,0,0,0,0,0,0,1,0,1,4,2,TRUE,2010-02-06,West Virginia,H
A. Mason Jr.,F,31,3,7,1,3,2,2,0,2,2,3,1,0,0,3,9,TRUE,2010-02-06,West Virginia,H
D.J. KennedyD,F,32,2,11,0,4,0,0,1,8,9,4,0,1,2,2,4,TRUE,2010-02-06,West Virginia,H
M. Boothe,G,9,0,1,0,0,0,0,0,0,0,1,0,0,2,3,0,TRUE,2010-02-06,West Virginia,H
P. Horne,G,24,5,11,2,4,0,0,0,2,2,0,2,0,0,0,12,TRUE,2010-02-06,West Virginia,H
J. Burrell,F,21,5,12,2,3,0,0,2,6,8,0,1,0,1,5,12,FALSE,2010-02-06,West Virginia,H
J. Brownlee,F,17,4,4,0,0,2,3,4,2,6,2,0,0,2,1,10,FALSE,2010-02-06,West Virginia,H
D. CokerD,C,6,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2010-02-06,West Virginia,H
D. Hardy,G,20,0,5,0,2,0,0,0,2,2,2,1,0,1,0,0,FALSE,2010-02-06,West Virginia,H
O. Lawrence,G,10,2,4,0,0,0,1,0,0,0,0,0,0,0,0,4,FALSE,2010-02-06,West Virginia,H
M. Stith,G,16,1,3,0,1,1,2,0,0,0,1,0,0,4,3,3,FALSE,2010-02-06,West Virginia,H
TEAM,NA,NA,25,62,5,17,5,8,8,24,32,13,6,1,13,23,60,FALSE,2010-02-06,West Virginia,H
