player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Evans,F,20,1,5,0,0,0,2,2,3,5,0,3,1,1,0,2,TRUE,2009-12-23,Bryant,H
D.J. KennedyD,F,23,5,8,3,6,5,9,1,2,3,3,0,0,1,2,18,TRUE,2009-12-23,Bryant,H
P. Horne,G,20,5,7,5,6,1,2,1,3,4,3,2,0,1,2,16,TRUE,2009-12-23,Bryant,H
D. Hardy,G,27,6,13,4,10,0,0,2,1,3,2,0,0,1,0,16,TRUE,2009-12-23,Bryant,H
M. Boothe,G,18,1,3,0,1,0,0,0,2,2,4,1,0,1,3,2,TRUE,2009-12-23,Bryant,H
J. Brownlee,F,19,2,5,0,1,1,2,3,5,8,3,2,0,0,1,5,FALSE,2009-12-23,Bryant,H
R. Thomas,F,12,0,2,0,0,3,8,3,2,5,0,0,0,0,0,3,FALSE,2009-12-23,Bryant,H
D. CokerD,C,18,2,3,0,0,1,2,2,5,7,0,1,1,1,3,5,FALSE,2009-12-23,Bryant,H
O. Lawrence,G,16,1,5,1,2,1,2,2,3,5,2,3,0,1,0,4,FALSE,2009-12-23,Bryant,H
M. Stith,G,19,1,6,0,0,2,2,0,1,1,2,1,0,2,1,4,FALSE,2009-12-23,Bryant,H
K. Clark,G,3,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2009-12-23,Bryant,H
J. Taubeneck,G,5,0,3,0,2,1,2,0,0,0,1,0,0,0,0,1,FALSE,2009-12-23,Bryant,H
TEAM,NA,NA,26,62,13,28,15,31,18,29,47,20,13,2,9,13,80,FALSE,2009-12-23,Bryant,H
