player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burrell,F,23,3,7,0,0,2,4,3,2,5,1,4,0,2,5,8,TRUE,2010-03-02,Syracuse,A
D.J. KennedyD,F,26,7,13,2,5,3,3,3,1,4,3,0,0,4,2,19,TRUE,2010-03-02,Syracuse,A
D. CokerD,C,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2010-03-02,Syracuse,A
M. Boothe,G,30,2,5,0,1,0,0,0,1,1,8,2,0,3,4,4,TRUE,2010-03-02,Syracuse,A
P. Horne,G,33,6,13,5,9,1,3,1,4,5,1,1,1,2,0,18,TRUE,2010-03-02,Syracuse,A
S. Evans,F,20,1,5,0,0,1,3,3,2,5,2,0,1,1,3,3,FALSE,2010-03-02,Syracuse,A
A. Mason Jr.,F,27,1,6,0,3,1,2,3,4,7,2,1,0,1,3,3,FALSE,2010-03-02,Syracuse,A
J. Brownlee,F,19,4,6,0,0,0,0,0,2,2,1,0,0,0,3,8,FALSE,2010-03-02,Syracuse,A
D. Hardy,G,5,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-03-02,Syracuse,A
M. Stith,G,6,0,3,0,1,1,2,1,0,1,0,1,0,0,1,1,FALSE,2010-03-02,Syracuse,A
TEAM,NA,NA,25,61,7,20,9,17,16,18,34,18,9,2,14,23,66,FALSE,2010-03-02,Syracuse,A
