player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Evans,F,28,7,9,0,0,5,5,4,6,10,1,2,0,0,4,19,TRUE,2010-03-09,UConn,N
A. Mason Jr.,F,10,1,4,1,2,0,0,1,3,4,0,0,1,1,3,3,TRUE,2010-03-09,UConn,N
D.J. KennedyD,F,25,3,5,1,1,1,2,1,3,4,3,2,1,4,2,8,TRUE,2010-03-09,UConn,N
P. Horne,G,34,5,10,2,2,1,1,4,0,4,1,2,0,1,3,13,TRUE,2010-03-09,UConn,N
M. Boothe,G,35,4,4,0,0,0,0,0,3,3,9,4,0,2,1,8,TRUE,2010-03-09,UConn,N
J. Burrell,F,17,2,8,1,2,0,0,2,2,4,0,0,0,2,4,5,FALSE,2010-03-09,UConn,N
J. Brownlee,F,28,5,13,2,6,1,2,1,3,4,2,1,4,2,3,13,FALSE,2010-03-09,UConn,N
D. CokerD,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-03-09,UConn,N
J. Taubeneck,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-09,UConn,N
O. Lawrence,G,14,2,3,0,0,0,0,1,0,1,0,1,0,0,1,4,FALSE,2010-03-09,UConn,N
M. Stith,G,5,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-03-09,UConn,N
TEAM,NA,NA,29,58,7,13,8,10,15,21,36,17,12,6,14,21,73,FALSE,2010-03-09,UConn,N
