player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Evans,F,17,3,9,0,0,0,0,3,1,4,1,0,0,0,2,6,TRUE,2010-01-28,Pittsburgh,A
A. Mason Jr.,F,28,2,11,0,2,0,0,5,2,7,2,2,0,1,4,4,TRUE,2010-01-28,Pittsburgh,A
D.J. KennedyD,F,33,3,11,0,3,3,6,3,5,8,1,2,0,5,0,9,TRUE,2010-01-28,Pittsburgh,A
M. Boothe,G,18,0,0,0,0,0,0,0,3,3,2,0,0,2,3,0,TRUE,2010-01-28,Pittsburgh,A
P. Horne,G,27,3,7,1,2,0,0,2,1,3,1,0,0,1,2,7,TRUE,2010-01-28,Pittsburgh,A
J. Burrell,F,22,5,7,1,1,3,3,3,4,7,0,0,1,2,2,14,FALSE,2010-01-28,Pittsburgh,A
J. Brownlee,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-01-28,Pittsburgh,A
D. CokerD,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-28,Pittsburgh,A
D. Hardy,G,28,3,10,2,4,4,6,1,2,3,1,1,0,3,3,12,FALSE,2010-01-28,Pittsburgh,A
O. Lawrence,G,11,0,3,0,0,1,2,0,1,1,1,0,0,0,2,1,FALSE,2010-01-28,Pittsburgh,A
M. Stith,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-28,Pittsburgh,A
TEAM,NA,NA,19,58,4,12,11,17,19,22,41,9,5,1,15,20,53,FALSE,2010-01-28,Pittsburgh,A
