player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mason Jr.,F,33,4,8,0,2,0,0,3,3,6,1,0,1,3,4,8,TRUE,2010-02-24,Marquette,H
S. Evans,F,18,2,7,0,0,0,0,1,6,7,0,0,0,1,1,4,TRUE,2010-02-24,Marquette,H
J. Burrell,F,25,1,4,0,2,2,2,2,7,9,5,0,1,4,5,4,TRUE,2010-02-24,Marquette,H
J. Brownlee,F,15,1,3,0,0,0,0,2,2,4,1,0,1,2,4,2,TRUE,2010-02-24,Marquette,H
D.J. KennedyD,F,39,5,10,1,3,9,11,1,1,2,2,0,1,1,1,20,TRUE,2010-02-24,Marquette,H
M. Boothe,G,37,2,7,1,1,0,0,0,5,5,4,0,0,2,3,5,FALSE,2010-02-24,Marquette,H
P. Horne,G,24,2,4,0,2,0,0,0,0,0,0,1,0,2,3,4,FALSE,2010-02-24,Marquette,H
D. Hardy,G,26,5,11,2,4,0,0,1,2,3,0,0,0,0,1,12,FALSE,2010-02-24,Marquette,H
M. Stith,G,8,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2010-02-24,Marquette,H
TEAM,NA,NA,23,55,4,14,11,13,10,28,38,13,2,4,15,23,61,FALSE,2010-02-24,Marquette,H
