player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Evans,F,15,4,6,0,0,1,3,1,7,8,1,0,0,2,4,9,TRUE,2009-11-27,Siena,N
J. Burrell,F,28,0,1,0,1,0,0,0,2,2,0,0,1,3,3,0,TRUE,2009-11-27,Siena,N
J. Brownlee,F,24,4,8,1,3,0,0,2,2,4,1,1,2,0,0,9,TRUE,2009-11-27,Siena,N
D.J. KennedyD,F,31,8,12,0,2,7,10,1,5,6,5,1,0,2,2,23,TRUE,2009-11-27,Siena,N
D. CokerD,C,7,1,1,0,0,0,0,1,0,1,0,0,1,0,2,2,TRUE,2009-11-27,Siena,N
M. Boothe,G,28,2,5,0,2,0,1,0,0,0,4,3,0,3,1,4,FALSE,2009-11-27,Siena,N
P. Horne,G,23,4,9,0,2,1,1,1,2,3,2,1,0,1,4,9,FALSE,2009-11-27,Siena,N
D. Hardy,G,24,5,11,1,4,2,3,0,1,1,2,2,0,0,1,13,FALSE,2009-11-27,Siena,N
O. Lawrence,G,9,0,1,0,1,2,2,0,7,7,1,0,0,0,0,2,FALSE,2009-11-27,Siena,N
M. Stith,G,11,2,4,0,0,2,2,0,1,1,2,0,0,2,0,6,FALSE,2009-11-27,Siena,N
TEAM,NA,NA,30,58,2,15,15,22,8,28,36,18,8,4,13,17,77,FALSE,2009-11-27,Siena,N
