player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Evans,F,31,1,3,0,0,0,0,4,1,5,1,2,1,5,3,2,TRUE,2009-12-21,Cornell,H
D.J. KennedyD,F,37,5,12,1,4,4,5,2,5,7,2,1,0,1,1,15,TRUE,2009-12-21,Cornell,H
D. CokerD,C,16,1,1,0,0,0,0,1,1,2,0,1,0,0,4,2,TRUE,2009-12-21,Cornell,H
P. Horne,G,30,4,11,3,8,1,2,3,2,5,3,2,0,2,1,12,TRUE,2009-12-21,Cornell,H
M. Boothe,G,26,3,7,2,4,2,4,2,3,5,3,0,1,1,2,10,TRUE,2009-12-21,Cornell,H
R. Thomas,F,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2009-12-21,Cornell,H
J. Brownlee,F,26,1,7,0,2,0,0,1,3,4,0,1,0,1,3,2,FALSE,2009-12-21,Cornell,H
D. Hardy,G,19,7,12,5,7,0,0,1,1,2,1,0,0,1,2,19,FALSE,2009-12-21,Cornell,H
O. Lawrence,G,6,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2009-12-21,Cornell,H
M. Stith,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-21,Cornell,H
TEAM,NA,NA,24,57,11,25,7,11,17,17,34,10,8,2,14,19,66,FALSE,2009-12-21,Cornell,H
