player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Evans,F,22,4,7,0,0,1,2,3,6,9,1,0,0,2,4,9,TRUE,2009-12-31,Georgetown,A
D.J. KennedyD,F,33,4,9,2,5,1,2,2,4,6,5,3,0,1,1,11,TRUE,2009-12-31,Georgetown,A
P. Horne,G,35,1,7,1,4,1,2,2,0,2,1,0,0,2,1,4,TRUE,2009-12-31,Georgetown,A
D. Hardy,G,27,5,13,4,9,0,0,0,1,1,1,1,0,1,0,14,TRUE,2009-12-31,Georgetown,A
M. Boothe,G,16,0,1,0,0,0,0,0,0,0,1,0,1,2,2,0,TRUE,2009-12-31,Georgetown,A
J. Burrell,F,23,4,4,0,0,1,2,0,3,3,2,0,1,2,4,9,FALSE,2009-12-31,Georgetown,A
J. Brownlee,F,24,4,14,2,4,0,1,5,3,8,0,0,0,1,3,10,FALSE,2009-12-31,Georgetown,A
D. CokerD,C,11,1,1,0,0,0,0,1,0,1,0,0,1,0,2,2,FALSE,2009-12-31,Georgetown,A
M. Stith,G,9,0,3,0,1,0,0,0,0,0,3,1,0,0,1,0,FALSE,2009-12-31,Georgetown,A
TEAM,NA,NA,23,59,9,23,4,9,14,17,31,14,5,3,11,18,59,FALSE,2009-12-31,Georgetown,A
