player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Evans,F,29,5,8,0,0,1,3,6,3,9,0,0,0,2,1,11,TRUE,2010-02-02,Rutgers,A
A. Mason Jr.,F,21,2,6,0,1,0,0,4,3,7,4,2,0,0,3,4,TRUE,2010-02-02,Rutgers,A
D.J. KennedyD,F,35,9,17,5,9,4,5,3,6,9,1,3,3,2,1,27,TRUE,2010-02-02,Rutgers,A
M. Boothe,G,22,0,2,0,1,4,8,0,0,0,1,2,0,1,1,4,TRUE,2010-02-02,Rutgers,A
P. Horne,G,20,3,9,1,2,0,0,0,0,0,1,0,1,1,5,7,TRUE,2010-02-02,Rutgers,A
J. Burrell,F,18,5,9,0,0,0,0,0,0,0,0,0,1,2,3,10,FALSE,2010-02-02,Rutgers,A
J. Brownlee,F,11,2,3,0,1,1,1,1,1,2,0,0,0,0,0,5,FALSE,2010-02-02,Rutgers,A
D. Hardy,G,25,1,7,0,5,2,2,0,1,1,1,1,0,3,2,4,FALSE,2010-02-02,Rutgers,A
O. Lawrence,G,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-02-02,Rutgers,A
M. Stith,G,15,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,FALSE,2010-02-02,Rutgers,A
TEAM,NA,NA,27,63,6,19,12,19,14,14,28,11,8,6,11,16,72,FALSE,2010-02-02,Rutgers,A
