player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Evans,F,23,4,6,0,0,1,2,2,0,2,2,1,0,1,2,9,TRUE,2009-11-17,St. Bonaventure,A
J. Burrell,F,21,1,2,0,0,0,0,1,1,2,1,0,0,3,5,2,TRUE,2009-11-17,St. Bonaventure,A
J. Brownlee,F,16,3,4,1,2,0,0,1,2,3,0,1,0,0,1,7,TRUE,2009-11-17,St. Bonaventure,A
D.J. KennedyD,F,34,5,8,3,5,5,6,0,2,2,3,1,0,4,1,18,TRUE,2009-11-17,St. Bonaventure,A
D. CokerD,C,7,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,TRUE,2009-11-17,St. Bonaventure,A
M. Boothe,G,19,1,4,0,1,2,2,0,2,2,0,0,0,2,4,4,FALSE,2009-11-17,St. Bonaventure,A
P. Horne,G,30,6,12,3,6,0,0,1,2,3,0,1,0,1,2,15,FALSE,2009-11-17,St. Bonaventure,A
Q. Roberts,G,5,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2009-11-17,St. Bonaventure,A
D. Hardy,G,19,3,5,1,2,0,0,0,0,0,0,0,0,2,1,7,FALSE,2009-11-17,St. Bonaventure,A
O. Lawrence,G,16,1,3,0,1,1,2,0,1,1,2,2,0,1,0,3,FALSE,2009-11-17,St. Bonaventure,A
M. Stith,G,10,1,1,0,0,2,2,0,0,0,3,0,0,1,3,4,FALSE,2009-11-17,St. Bonaventure,A
TEAM,NA,NA,25,46,8,17,11,14,6,14,20,12,6,0,16,20,69,FALSE,2009-11-17,St. Bonaventure,A
