player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Evans,F,26,6,8,0,0,0,0,2,5,7,0,1,1,1,2,12,TRUE,2010-03-10,Marquette,N
A. Mason Jr.,F,23,4,12,0,1,0,1,3,3,6,1,1,0,1,2,8,TRUE,2010-03-10,Marquette,N
D.J. KennedyD,F,38,5,11,2,4,0,1,2,3,5,4,0,0,4,1,12,TRUE,2010-03-10,Marquette,N
M. Boothe,G,31,1,6,0,2,0,0,0,2,2,0,0,0,1,4,2,TRUE,2010-03-10,Marquette,N
P. Horne,G,40,4,10,1,4,1,2,1,2,3,4,4,0,1,3,10,TRUE,2010-03-10,Marquette,N
J. Burrell,F,13,2,3,0,1,1,1,1,1,2,0,0,0,1,0,5,FALSE,2010-03-10,Marquette,N
J. Brownlee,F,18,3,6,0,3,0,0,1,3,4,1,0,1,0,3,6,FALSE,2010-03-10,Marquette,N
O. Lawrence,G,2,0,2,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2010-03-10,Marquette,N
M. Stith,G,9,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2010-03-10,Marquette,N
TEAM,NA,NA,25,58,3,15,2,5,14,22,36,11,8,2,10,15,55,FALSE,2010-03-10,Marquette,N
