player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Evans,F,15,0,3,0,0,0,0,2,4,6,0,0,0,2,2,0,TRUE,2010-01-13,Cincinnati,H
D.J. KennedyD,F,30,3,9,1,4,2,4,0,4,4,0,0,1,5,1,9,TRUE,2010-01-13,Cincinnati,H
D. CokerD,C,13,1,2,0,0,0,2,0,0,0,0,0,1,0,4,2,TRUE,2010-01-13,Cincinnati,H
P. Horne,G,25,1,2,0,1,0,2,0,1,1,1,0,1,0,1,2,TRUE,2010-01-13,Cincinnati,H
M. Boothe,G,16,0,1,0,1,0,0,0,0,0,2,0,0,2,1,0,TRUE,2010-01-13,Cincinnati,H
A. Mason Jr.,F,15,0,1,0,1,1,2,0,2,2,1,2,0,0,2,1,FALSE,2010-01-13,Cincinnati,H
R. Thomas,F,3,1,3,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2010-01-13,Cincinnati,H
J. Burrell,F,21,2,5,0,1,0,0,0,0,0,1,0,0,1,2,4,FALSE,2010-01-13,Cincinnati,H
J. Brownlee,F,21,3,7,1,2,1,2,4,3,7,2,3,0,0,1,8,FALSE,2010-01-13,Cincinnati,H
D. Hardy,G,20,5,11,3,5,6,6,0,3,3,1,2,0,1,2,19,FALSE,2010-01-13,Cincinnati,H
O. Lawrence,G,10,1,4,0,1,1,2,1,0,1,0,0,0,0,2,3,FALSE,2010-01-13,Cincinnati,H
M. Stith,G,11,1,3,0,1,0,0,0,0,0,2,0,0,0,0,2,FALSE,2010-01-13,Cincinnati,H
TEAM,NA,NA,18,51,5,18,11,20,10,18,28,10,7,3,11,18,52,FALSE,2010-01-13,Cincinnati,H
