player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Evans,F,21,1,4,0,1,1,2,3,1,4,1,0,1,1,1,3,TRUE,2009-11-13,LIU Brooklyn,H
J. Burrell,F,19,6,9,0,1,0,0,2,6,8,0,0,2,1,3,12,TRUE,2009-11-13,LIU Brooklyn,H
J. Brownlee,F,22,6,10,0,3,0,0,3,4,7,1,2,0,2,1,12,TRUE,2009-11-13,LIU Brooklyn,H
D.J. KennedyD,F,29,5,11,4,7,2,5,2,5,7,2,1,0,2,1,16,TRUE,2009-11-13,LIU Brooklyn,H
D. CokerD,C,7,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,TRUE,2009-11-13,LIU Brooklyn,H
M. Boothe,G,23,0,3,0,1,2,2,0,1,1,7,2,0,2,4,2,FALSE,2009-11-13,LIU Brooklyn,H
P. Horne,G,27,5,10,2,6,0,2,4,1,5,1,1,0,1,2,12,FALSE,2009-11-13,LIU Brooklyn,H
Q. Roberts,G,13,2,3,1,2,0,0,0,2,2,1,0,0,0,2,5,FALSE,2009-11-13,LIU Brooklyn,H
D. Hardy,G,25,4,10,2,6,4,6,0,4,4,4,1,0,2,3,14,FALSE,2009-11-13,LIU Brooklyn,H
O. Lawrence,G,14,3,5,1,1,0,1,0,1,1,1,1,1,0,1,7,FALSE,2009-11-13,LIU Brooklyn,H
TEAM,NA,NA,32,65,10,28,9,18,16,27,43,18,8,8,12,19,83,FALSE,2009-11-13,LIU Brooklyn,H
