player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Evans,F,24,3,8,0,0,8,10,6,3,9,0,3,0,0,2,14,TRUE,2009-11-20,Brown,H
J. Burrell,F,12,1,3,0,0,0,0,1,1,2,0,0,0,0,3,2,TRUE,2009-11-20,Brown,H
J. Brownlee,F,16,4,9,1,3,0,0,1,2,3,1,3,2,1,3,9,TRUE,2009-11-20,Brown,H
D.J. KennedyD,F,28,5,8,0,3,5,5,0,2,2,3,1,0,1,1,15,TRUE,2009-11-20,Brown,H
D. CokerD,C,8,0,2,0,0,0,0,1,0,1,1,0,1,1,0,0,TRUE,2009-11-20,Brown,H
M. Boothe,G,23,3,10,0,2,4,4,1,6,7,2,3,0,3,2,10,FALSE,2009-11-20,Brown,H
P. Horne,G,22,2,6,0,2,1,1,2,0,2,0,0,2,2,3,5,FALSE,2009-11-20,Brown,H
Q. Roberts,G,16,2,4,0,1,0,0,0,2,2,1,0,0,0,1,4,FALSE,2009-11-20,Brown,H
D. Hardy,G,26,6,11,4,6,0,0,0,1,1,2,1,0,1,2,16,FALSE,2009-11-20,Brown,H
O. Lawrence,G,10,1,5,0,0,0,0,1,1,2,1,0,1,0,0,2,FALSE,2009-11-20,Brown,H
M. Stith,G,15,1,3,0,1,0,0,1,1,2,2,1,0,1,3,2,FALSE,2009-11-20,Brown,H
TEAM,NA,NA,28,69,5,18,18,20,17,19,36,13,12,6,10,20,79,FALSE,2009-11-20,Brown,H
