player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Evans,F,21,0,9,0,0,1,2,5,2,7,0,2,0,2,3,1,TRUE,2010-03-17,Memphis,A
A. Mason Jr.,F,31,5,10,3,5,4,5,4,1,5,2,1,3,1,2,17,TRUE,2010-03-17,Memphis,A
D.J. KennedyD,F,37,6,12,4,9,2,2,0,6,6,4,2,0,1,2,18,TRUE,2010-03-17,Memphis,A
M. Boothe,G,33,3,4,1,1,3,4,2,1,3,7,0,0,2,3,10,TRUE,2010-03-17,Memphis,A
P. Horne,G,33,4,13,1,6,0,1,1,1,2,5,0,1,1,0,9,TRUE,2010-03-17,Memphis,A
J. Burrell,F,13,1,2,0,0,0,0,0,3,3,3,0,0,0,5,2,FALSE,2010-03-17,Memphis,A
J. Brownlee,F,17,5,8,1,3,0,0,0,3,3,0,0,0,0,2,11,FALSE,2010-03-17,Memphis,A
O. Lawrence,G,10,1,3,1,1,0,0,0,1,1,0,1,0,1,0,3,FALSE,2010-03-17,Memphis,A
M. Stith,G,5,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2010-03-17,Memphis,A
TEAM,NA,NA,25,62,11,25,10,14,16,19,35,21,7,4,8,17,71,FALSE,2010-03-17,Memphis,A
