player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Evans,F,23,1,8,0,0,2,3,5,0,5,2,0,0,2,4,4,TRUE,2009-12-13,Fordham,H
D.J. KennedyD,F,32,5,14,0,3,3,3,6,7,13,2,0,2,1,1,13,TRUE,2009-12-13,Fordham,H
D. CokerD,C,14,2,4,0,0,1,2,2,0,2,0,0,4,0,1,5,TRUE,2009-12-13,Fordham,H
P. Horne,G,25,5,13,0,4,4,5,0,2,2,1,3,0,1,2,14,TRUE,2009-12-13,Fordham,H
M. Boothe,G,24,4,9,0,2,1,1,1,4,5,0,1,0,0,3,9,TRUE,2009-12-13,Fordham,H
R. Thomas,F,8,1,1,0,0,0,0,1,1,2,1,0,0,1,2,2,FALSE,2009-12-13,Fordham,H
J. Brownlee,F,25,5,12,0,3,4,4,5,9,14,1,1,3,3,3,14,FALSE,2009-12-13,Fordham,H
D. Hardy,G,22,1,6,0,2,3,4,1,1,2,0,0,0,0,0,5,FALSE,2009-12-13,Fordham,H
O. Lawrence,G,11,0,3,0,0,0,2,0,1,1,0,1,0,0,2,0,FALSE,2009-12-13,Fordham,H
M. Stith,G,16,3,5,0,0,1,3,0,1,1,1,1,0,1,2,7,FALSE,2009-12-13,Fordham,H
TEAM,NA,NA,27,75,0,14,19,27,21,28,49,8,7,9,9,20,73,FALSE,2009-12-13,Fordham,H
