player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,30,3,5,0,1,4,4,1,5,6,1,0,0,1,3,10,TRUE,2006-03-09,Nebraska,A
K. YoungK,C,21,2,3,0,0,1,5,1,2,3,0,2,0,0,5,5,TRUE,2006-03-09,Nebraska,A
T. Gardner,G,37,3,12,1,7,6,6,0,4,4,0,1,0,3,4,13,TRUE,2006-03-09,Nebraska,A
J. McKinney,G,30,6,13,0,1,3,3,0,3,3,0,0,1,3,4,15,TRUE,2006-03-09,Nebraska,A
J. Horton,G,30,4,8,2,5,0,0,1,1,2,3,0,0,3,4,10,TRUE,2006-03-09,Nebraska,A
L. Lyons,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-03-09,Nebraska,A
G. DandridgeG,F,8,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,FALSE,2006-03-09,Nebraska,A
K. Grimes,C,17,2,3,0,0,1,2,1,2,3,1,0,0,1,1,5,FALSE,2006-03-09,Nebraska,A
M. Watkins,G,12,0,1,0,0,0,0,1,1,2,1,0,1,1,0,0,FALSE,2006-03-09,Nebraska,A
M. Lawrence,G,13,2,3,2,3,0,0,0,1,1,2,0,0,0,3,6,FALSE,2006-03-09,Nebraska,A
TEAM,NA,NA,22,48,5,17,15,20,8,21,29,9,3,2,12,24,64,FALSE,2006-03-09,Nebraska,A
