player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,30,3,8,0,1,1,1,0,7,7,3,2,0,4,1,7,TRUE,2006-02-28,Iowa State,A
K. YoungK,C,25,5,9,0,0,5,5,4,3,7,1,0,0,2,4,15,TRUE,2006-02-28,Iowa State,A
T. Gardner,G,37,9,21,6,13,0,2,2,1,3,2,1,0,0,2,24,TRUE,2006-02-28,Iowa State,A
J. McKinney,G,36,8,12,3,6,0,3,0,4,4,5,2,0,2,3,19,TRUE,2006-02-28,Iowa State,A
J. Horton,G,37,1,5,1,2,2,3,0,4,4,6,2,0,5,2,5,TRUE,2006-02-28,Iowa State,A
L. Lyons,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-28,Iowa State,A
G. DandridgeG,F,8,1,2,0,1,1,2,1,0,1,0,1,0,2,0,3,FALSE,2006-02-28,Iowa State,A
K. Grimes,C,9,1,1,0,0,0,0,1,4,5,0,0,1,1,5,2,FALSE,2006-02-28,Iowa State,A
M. Watkins,G,7,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2006-02-28,Iowa State,A
J. Douglas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-28,Iowa State,A
M. Lawrence,G,7,1,3,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2006-02-28,Iowa State,A
TEAM,NA,NA,29,63,11,25,9,16,8,27,35,18,9,1,17,19,78,FALSE,2006-02-28,Iowa State,A
