player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,25,5,8,0,1,8,10,2,2,4,4,1,0,1,4,18,TRUE,2006-02-12,Kansas State,H
L. Lyons,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-02-12,Kansas State,H
G. DandridgeG,F,10,3,6,2,4,0,0,0,1,1,2,1,0,0,2,8,TRUE,2006-02-12,Kansas State,H
K. YoungK,C,28,7,8,0,0,0,0,0,5,5,0,1,1,1,0,14,TRUE,2006-02-12,Kansas State,H
K. Grimes,C,12,2,3,0,0,0,0,3,2,5,0,0,0,0,1,4,TRUE,2006-02-12,Kansas State,H
M. Watkins,G,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-02-12,Kansas State,H
J. McKinney,G,36,6,13,1,3,3,3,1,2,3,3,2,0,0,4,16,FALSE,2006-02-12,Kansas State,H
T. Gardner,G,32,4,12,1,7,2,5,0,1,1,2,0,0,6,3,11,FALSE,2006-02-12,Kansas State,H
J. Douglas,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-12,Kansas State,H
J. Horton,G,33,1,3,1,2,0,2,0,4,4,6,1,0,1,1,3,FALSE,2006-02-12,Kansas State,H
M. Lawrence,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-02-12,Kansas State,H
TEAM,NA,NA,28,54,5,17,13,20,8,21,29,17,7,1,11,16,74,FALSE,2006-02-12,Kansas State,H
