player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,31,1,7,1,3,1,2,0,6,6,0,0,0,2,1,4,TRUE,2006-02-18,Kansas,A
K. YoungK,C,24,1,3,0,0,0,0,0,1,1,1,0,2,3,2,2,TRUE,2006-02-18,Kansas,A
T. Gardner,G,36,5,17,3,10,2,4,1,0,1,0,2,0,5,1,15,TRUE,2006-02-18,Kansas,A
J. McKinney,G,26,4,9,2,3,5,7,1,1,2,0,0,0,4,3,15,TRUE,2006-02-18,Kansas,A
J. Horton,G,35,3,6,1,2,0,0,1,2,3,3,1,0,5,4,7,TRUE,2006-02-18,Kansas,A
L. Lyons,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2006-02-18,Kansas,A
G. DandridgeG,F,13,1,3,0,2,0,0,1,0,1,1,1,0,1,1,2,FALSE,2006-02-18,Kansas,A
K. Grimes,C,16,0,1,0,0,1,2,1,3,4,0,1,0,0,2,1,FALSE,2006-02-18,Kansas,A
M. Watkins,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,Kansas,A
J. Douglas,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,Kansas,A
TEAM,NA,NA,15,47,7,20,9,15,7,13,20,5,5,2,21,17,46,FALSE,2006-02-18,Kansas,A
