player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,29,1,5,0,2,1,3,0,4,4,2,2,1,2,3,3,TRUE,2006-01-07,Oklahoma State,H
L. Lyons,F,11,3,3,0,0,0,0,1,4,5,0,0,0,0,0,6,TRUE,2006-01-07,Oklahoma State,H
G. DandridgeG,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-07,Oklahoma State,H
K. YoungK,C,25,2,2,0,0,0,0,1,2,3,2,0,0,1,2,4,TRUE,2006-01-07,Oklahoma State,H
K. Grimes,C,15,2,3,0,0,2,2,2,0,2,0,0,0,0,0,6,TRUE,2006-01-07,Oklahoma State,H
M. Watkins,G,23,0,2,0,0,0,0,1,1,2,1,1,0,2,0,0,FALSE,2006-01-07,Oklahoma State,H
J. McKinney,G,32,9,14,3,4,2,2,3,3,6,2,0,0,4,1,23,FALSE,2006-01-07,Oklahoma State,H
T. Gardner,G,35,9,20,3,8,2,4,0,3,3,1,2,0,2,1,23,FALSE,2006-01-07,Oklahoma State,H
J. Horton,G,23,1,2,0,1,0,0,0,0,0,5,3,1,1,4,2,FALSE,2006-01-07,Oklahoma State,H
M. Lawrence,G,5,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2006-01-07,Oklahoma State,H
TEAM,NA,NA,28,53,6,15,7,11,9,18,27,14,8,2,12,11,69,FALSE,2006-01-07,Oklahoma State,H
