player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,27,4,7,0,1,1,3,0,4,4,0,0,0,4,4,9,TRUE,2005-11-20,Northwestern State,H
L. Lyons,F,8,0,1,0,1,0,0,0,3,3,0,0,0,3,2,0,TRUE,2005-11-20,Northwestern State,H
G. DandridgeG,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-11-20,Northwestern State,H
K. YoungK,C,23,6,13,0,0,5,6,9,4,13,1,0,3,2,4,17,TRUE,2005-11-20,Northwestern State,H
K. Grimes,C,12,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,TRUE,2005-11-20,Northwestern State,H
M. Watkins,G,27,2,3,0,1,2,6,1,1,2,0,0,0,1,1,6,FALSE,2005-11-20,Northwestern State,H
J. McKinney,G,21,5,6,1,1,4,4,0,2,2,1,0,1,1,4,15,FALSE,2005-11-20,Northwestern State,H
T. Gardner,G,38,8,16,4,7,5,8,2,2,4,1,0,0,4,0,25,FALSE,2005-11-20,Northwestern State,H
J. Douglas,G,10,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,FALSE,2005-11-20,Northwestern State,H
J. Horton,G,30,0,5,0,2,7,8,1,2,3,9,1,0,2,1,7,FALSE,2005-11-20,Northwestern State,H
M. Lawrence,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-20,Northwestern State,H
TEAM,NA,NA,26,52,5,13,24,36,15,22,37,14,1,4,18,16,81,FALSE,2005-11-20,Northwestern State,H
