player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,32,3,9,0,1,4,5,2,1,3,1,0,0,2,2,10,TRUE,2006-01-14,Colorado,H
K. YoungK,C,29,1,3,0,0,2,4,0,6,6,0,1,0,1,2,4,TRUE,2006-01-14,Colorado,H
M. Watkins,G,8,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2006-01-14,Colorado,H
J. McKinney,G,36,7,11,0,1,8,10,1,2,3,6,0,0,2,2,22,TRUE,2006-01-14,Colorado,H
T. Gardner,G,38,7,14,3,9,5,6,0,1,1,2,1,0,4,3,22,TRUE,2006-01-14,Colorado,H
L. Lyons,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-14,Colorado,H
G. DandridgeG,F,16,3,4,1,2,1,2,3,4,7,1,0,1,1,1,8,FALSE,2006-01-14,Colorado,H
K. Grimes,C,12,0,0,0,0,2,4,2,2,4,0,0,1,2,4,2,FALSE,2006-01-14,Colorado,H
J. Horton,G,22,1,3,1,3,0,0,0,2,2,2,1,0,1,4,3,FALSE,2006-01-14,Colorado,H
M. Lawrence,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-14,Colorado,H
TEAM,NA,NA,22,44,5,16,22,31,9,21,30,12,3,2,13,19,71,FALSE,2006-01-14,Colorado,H
