player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,12,2,5,0,1,1,3,0,1,1,2,0,0,1,1,5,TRUE,2006-02-25,Colorado,A
K. YoungK,C,29,6,10,0,0,1,6,5,3,8,2,0,0,2,4,13,TRUE,2006-02-25,Colorado,A
T. Gardner,G,34,6,15,3,7,4,5,1,4,5,0,0,0,2,3,19,TRUE,2006-02-25,Colorado,A
J. McKinney,G,32,2,11,1,3,0,0,2,4,6,3,1,0,5,4,5,TRUE,2006-02-25,Colorado,A
J. Horton,G,35,4,7,2,4,0,1,1,3,4,6,1,0,4,1,10,TRUE,2006-02-25,Colorado,A
L. Lyons,F,6,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2006-02-25,Colorado,A
G. DandridgeG,F,18,1,5,0,3,0,0,2,2,4,1,0,0,1,0,2,FALSE,2006-02-25,Colorado,A
K. Grimes,C,11,2,3,0,0,0,0,1,3,4,0,1,1,0,2,4,FALSE,2006-02-25,Colorado,A
M. Watkins,G,11,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-02-25,Colorado,A
J. Douglas,G,4,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2006-02-25,Colorado,A
M. Lawrence,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-25,Colorado,A
TEAM,NA,NA,24,59,6,18,6,15,14,24,38,15,3,1,16,18,60,FALSE,2006-02-25,Colorado,A
