player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,27,5,7,0,1,4,5,1,5,6,1,0,1,1,3,14,TRUE,2005-12-30,Oakland,H
L. Lyons,F,9,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2005-12-30,Oakland,H
G. DandridgeG,F,8,2,3,2,2,0,0,1,0,1,0,0,0,2,2,6,TRUE,2005-12-30,Oakland,H
K. YoungK,C,30,5,9,0,0,2,3,8,6,14,2,1,2,0,1,12,TRUE,2005-12-30,Oakland,H
K. Grimes,C,10,1,1,0,0,0,0,0,1,1,0,0,1,2,0,2,TRUE,2005-12-30,Oakland,H
M. Watkins,G,21,1,1,0,0,0,0,1,2,3,2,0,1,0,0,2,FALSE,2005-12-30,Oakland,H
J. McKinney,G,36,5,12,1,3,3,4,1,3,4,2,2,0,1,2,14,FALSE,2005-12-30,Oakland,H
T. Gardner,G,34,7,16,2,7,3,4,0,5,5,7,0,0,2,2,19,FALSE,2005-12-30,Oakland,H
J. Douglas,G,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2005-12-30,Oakland,H
J. Horton,G,15,1,1,1,1,0,2,2,1,3,3,2,0,3,1,3,FALSE,2005-12-30,Oakland,H
M. Lawrence,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-12-30,Oakland,H
TEAM,NA,NA,28,51,6,14,12,18,14,25,39,17,5,5,16,13,74,FALSE,2005-12-30,Oakland,H
