player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,29,5,6,1,2,1,2,1,1,2,1,1,1,3,3,12,TRUE,2006-01-25,Iowa State,H
G. DandridgeG,F,9,0,2,0,2,0,2,0,2,2,0,0,0,2,0,0,TRUE,2006-01-25,Iowa State,H
K. YoungK,C,23,1,6,0,0,4,5,4,2,6,0,0,1,1,2,6,TRUE,2006-01-25,Iowa State,H
T. Gardner,G,25,6,15,3,6,0,0,2,0,2,2,0,0,1,2,15,TRUE,2006-01-25,Iowa State,H
J. McKinney,G,32,1,6,0,2,5,6,0,4,4,2,0,0,4,4,7,TRUE,2006-01-25,Iowa State,H
L. Lyons,F,13,1,2,0,1,0,6,0,1,1,0,0,0,1,2,2,FALSE,2006-01-25,Iowa State,H
K. Grimes,C,14,4,8,0,0,3,8,7,2,9,0,0,2,2,1,11,FALSE,2006-01-25,Iowa State,H
M. Watkins,G,7,0,0,0,0,1,2,2,0,2,1,0,0,0,1,1,FALSE,2006-01-25,Iowa State,H
J. Douglas,G,11,2,3,0,0,0,1,0,0,0,0,2,0,1,1,4,FALSE,2006-01-25,Iowa State,H
J. Horton,G,28,0,3,0,3,0,0,0,7,7,3,1,0,2,2,0,FALSE,2006-01-25,Iowa State,H
M. Lawrence,G,9,0,2,0,2,0,0,0,1,1,0,1,0,2,0,0,FALSE,2006-01-25,Iowa State,H
TEAM,NA,NA,20,53,4,18,14,32,19,20,39,9,5,4,19,18,58,FALSE,2006-01-25,Iowa State,H
