player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,15,1,8,0,2,1,4,0,6,6,3,0,0,0,5,3,TRUE,2005-12-07,Davidson,A
K. YoungK,C,29,3,6,0,0,1,2,2,7,9,1,0,0,0,2,7,TRUE,2005-12-07,Davidson,A
T. Gardner,G,35,11,20,8,14,0,0,2,1,3,2,1,0,1,4,30,TRUE,2005-12-07,Davidson,A
J. McKinney,G,30,7,15,0,2,2,2,0,6,6,3,1,0,2,2,16,TRUE,2005-12-07,Davidson,A
J. Horton,G,35,0,4,0,2,0,0,0,0,0,8,1,0,2,3,0,TRUE,2005-12-07,Davidson,A
L. Lyons,F,10,0,3,0,0,0,0,2,2,4,1,0,0,0,0,0,FALSE,2005-12-07,Davidson,A
G. DandridgeG,F,8,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2005-12-07,Davidson,A
K. Grimes,C,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-12-07,Davidson,A
M. Watkins,G,22,4,8,0,1,0,0,1,2,3,2,0,0,1,3,8,FALSE,2005-12-07,Davidson,A
M. Lawrence,G,7,1,1,1,1,0,0,1,1,2,0,1,0,0,0,3,FALSE,2005-12-07,Davidson,A
TEAM,NA,NA,29,68,11,25,4,8,9,26,35,20,4,0,7,20,73,FALSE,2005-12-07,Davidson,A
