player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,29,4,7,0,0,0,1,0,4,4,3,1,1,1,2,8,TRUE,2006-03-05,Nebraska,H
K. YoungK,C,32,3,11,0,0,1,2,6,6,12,0,1,0,1,4,7,TRUE,2006-03-05,Nebraska,H
T. Gardner,G,34,8,13,4,6,3,3,0,4,4,0,0,0,4,3,23,TRUE,2006-03-05,Nebraska,H
J. McKinney,G,30,2,11,1,3,1,2,0,2,2,2,1,2,2,1,6,TRUE,2006-03-05,Nebraska,H
J. Horton,G,37,1,6,0,3,0,0,1,2,3,6,0,0,3,2,2,TRUE,2006-03-05,Nebraska,H
G. DandridgeG,F,13,2,4,1,2,0,0,1,2,3,1,1,0,1,3,5,FALSE,2006-03-05,Nebraska,H
K. Grimes,C,8,1,2,0,0,0,0,1,3,4,0,1,0,0,1,2,FALSE,2006-03-05,Nebraska,H
M. Watkins,G,13,4,4,0,0,3,4,1,0,1,1,1,0,0,1,11,FALSE,2006-03-05,Nebraska,H
M. Lawrence,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-05,Nebraska,H
TEAM,NA,NA,25,58,6,14,8,12,10,25,35,13,6,3,12,17,64,FALSE,2006-03-05,Nebraska,H
