player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,25,4,8,2,2,0,0,1,3,4,1,1,0,0,3,10,TRUE,2005-12-02,Arkansas,A
K. YoungK,C,34,6,9,0,0,1,2,4,4,8,1,3,0,0,2,13,TRUE,2005-12-02,Arkansas,A
T. Gardner,G,30,4,11,2,5,1,4,1,2,3,2,1,0,1,4,11,TRUE,2005-12-02,Arkansas,A
J. McKinney,G,19,1,4,0,1,3,3,0,1,1,0,0,0,4,5,5,TRUE,2005-12-02,Arkansas,A
J. Horton,G,32,3,8,3,7,0,2,0,1,1,4,2,0,2,4,9,TRUE,2005-12-02,Arkansas,A
L. Lyons,F,15,2,4,0,0,3,6,0,0,0,0,0,1,4,1,7,FALSE,2005-12-02,Arkansas,A
K. Grimes,C,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2005-12-02,Arkansas,A
M. Watkins,G,20,1,5,0,1,0,0,1,2,3,2,0,1,0,3,2,FALSE,2005-12-02,Arkansas,A
J. Douglas,G,8,0,0,0,0,0,0,0,2,2,1,0,0,3,0,0,FALSE,2005-12-02,Arkansas,A
M. Lawrence,G,11,2,2,2,2,0,0,1,0,1,1,1,0,0,1,6,FALSE,2005-12-02,Arkansas,A
TEAM,NA,NA,23,52,9,18,8,17,10,17,27,12,8,2,16,25,63,FALSE,2005-12-02,Arkansas,A
