player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,40,5,13,0,2,2,3,1,4,5,4,0,0,2,4,12,TRUE,2006-01-16,Kansas,H
G. DandridgeG,F,16,1,4,1,3,0,0,1,3,4,0,0,1,3,3,3,TRUE,2006-01-16,Kansas,H
K. YoungK,C,32,4,6,0,0,6,7,6,3,9,0,0,1,1,2,14,TRUE,2006-01-16,Kansas,H
T. Gardner,G,42,13,22,7,14,7,8,0,2,2,3,0,0,8,4,40,TRUE,2006-01-16,Kansas,H
J. McKinney,G,41,7,18,2,5,3,5,2,2,4,4,2,0,1,4,19,TRUE,2006-01-16,Kansas,H
L. Lyons,F,5,0,0,0,0,1,2,1,1,2,0,0,0,1,1,1,FALSE,2006-01-16,Kansas,H
K. Grimes,C,11,0,2,0,0,0,0,0,2,2,0,0,2,0,1,0,FALSE,2006-01-16,Kansas,H
M. Watkins,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-01-16,Kansas,H
J. Horton,G,33,0,2,0,0,0,0,0,1,1,5,0,0,1,4,0,FALSE,2006-01-16,Kansas,H
M. Lawrence,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-16,Kansas,H
TEAM,NA,NA,30,67,10,24,19,25,14,18,32,16,2,4,18,24,89,FALSE,2006-01-16,Kansas,H
