player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,19,1,5,0,0,2,2,1,4,5,0,0,0,3,3,4,TRUE,2005-12-18,Furman,H
K. YoungK,C,29,4,7,0,0,1,3,4,3,7,0,0,1,1,1,9,TRUE,2005-12-18,Furman,H
T. Gardner,G,37,7,13,3,5,3,4,1,0,1,2,1,0,1,1,20,TRUE,2005-12-18,Furman,H
J. McKinney,G,33,2,12,0,2,3,4,3,1,4,3,1,0,0,2,7,TRUE,2005-12-18,Furman,H
J. Horton,G,31,5,8,3,6,0,0,0,3,3,2,5,0,4,4,13,TRUE,2005-12-18,Furman,H
L. Lyons,F,18,4,5,0,0,0,1,4,4,8,1,0,2,2,1,8,FALSE,2005-12-18,Furman,H
K. Grimes,C,2,1,2,0,0,1,1,1,0,1,0,0,0,0,1,3,FALSE,2005-12-18,Furman,H
M. Watkins,G,12,1,2,0,0,0,1,0,1,1,1,1,0,1,0,2,FALSE,2005-12-18,Furman,H
J. Douglas,G,9,2,3,0,0,0,1,1,1,2,0,1,0,2,2,4,FALSE,2005-12-18,Furman,H
M. Lawrence,G,10,1,2,0,1,0,0,1,1,2,1,0,0,0,0,2,FALSE,2005-12-18,Furman,H
TEAM,NA,NA,28,59,6,14,10,17,17,19,36,10,9,3,14,15,72,FALSE,2005-12-18,Furman,H
