player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,36,7,10,1,1,5,6,1,3,4,0,3,0,1,1,20,TRUE,2005-11-14,Sam Houston State,H
K. YoungK,C,21,1,5,0,0,0,0,5,2,7,1,1,0,3,4,2,TRUE,2005-11-14,Sam Houston State,H
T. Gardner,G,37,10,17,2,5,1,2,2,2,4,1,2,0,5,3,23,TRUE,2005-11-14,Sam Houston State,H
J. McKinney,G,35,5,13,2,2,0,1,0,4,4,4,0,0,3,3,12,TRUE,2005-11-14,Sam Houston State,H
J. Horton,G,34,3,8,0,2,2,5,0,0,0,7,4,0,4,4,8,TRUE,2005-11-14,Sam Houston State,H
L. Lyons,F,14,1,1,0,0,1,2,1,3,4,0,0,1,2,4,3,FALSE,2005-11-14,Sam Houston State,H
K. Grimes,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-14,Sam Houston State,H
M. Watkins,G,15,2,7,1,3,4,5,3,1,4,0,0,0,0,1,9,FALSE,2005-11-14,Sam Houston State,H
J. Douglas,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-14,Sam Houston State,H
TEAM,NA,NA,29,63,6,13,13,21,15,19,34,13,10,1,18,21,77,FALSE,2005-11-14,Sam Houston State,H
