player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,22,3,12,0,1,1,2,2,1,3,0,1,1,5,2,7,TRUE,2006-02-04,Texas Tech,A
K. YoungK,C,33,5,10,0,0,2,2,7,2,9,0,1,1,3,3,12,TRUE,2006-02-04,Texas Tech,A
T. Gardner,G,16,0,5,0,3,2,2,1,3,4,0,0,0,2,1,2,TRUE,2006-02-04,Texas Tech,A
J. McKinney,G,27,6,17,3,5,2,2,1,3,4,1,4,0,5,3,17,TRUE,2006-02-04,Texas Tech,A
J. Horton,G,37,1,6,0,4,1,2,2,5,7,4,0,0,2,4,3,TRUE,2006-02-04,Texas Tech,A
G. DandridgeG,F,13,2,4,1,3,0,0,0,0,0,0,0,0,1,2,5,FALSE,2006-02-04,Texas Tech,A
K. Grimes,C,15,1,1,0,0,0,0,1,1,2,0,0,2,0,2,2,FALSE,2006-02-04,Texas Tech,A
M. Watkins,G,6,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2006-02-04,Texas Tech,A
J. Douglas,G,21,1,2,0,0,0,1,1,2,3,3,1,1,1,0,2,FALSE,2006-02-04,Texas Tech,A
M. Lawrence,G,10,0,2,0,1,3,4,1,0,1,0,0,0,1,2,3,FALSE,2006-02-04,Texas Tech,A
TEAM,NA,NA,20,60,4,17,11,15,18,20,38,8,7,5,23,19,55,FALSE,2006-02-04,Texas Tech,A
