game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990194,2018-01-02,Bowling Green,Miami (OH),1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5240460893298625,0.5,4,4,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green
400990194,2018-01-02,Bowling Green,Miami (OH),2,1,19:39:00,2379,2379,Derek Koch missed Layup.,0,0,0,21,0.52399544432256,0.5,4,4,0.6,NA,NA,Bowling Green,missed,Derek Koch,NA,FALSE,FALSE,Bowling Green,Bowling Green
400990194,2018-01-02,Bowling Green,Miami (OH),3,1,19:39:00,2379,2379,Derek Koch Offensive Rebound.,0,0,0,0,0.52399544432256,0.5,4,4,0.6,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green
400990194,2018-01-02,Bowling Green,Miami (OH),4,1,19:36:00,2376,2376,Derek Koch made Layup.,2,0,2,3,0.5682293565691264,0.5445327974551324,4,4,0.6,NA,NA,Bowling Green,made,Derek Koch,NA,FALSE,FALSE,Bowling Green,Miami (OH)
400990194,2018-01-02,Bowling Green,Miami (OH),5,1,19:21:00,2361,2361,Dalonte Brown missed Jumper.,2,0,2,15,0.5685101970992253,0.5448535841976563,4,4,0.6,NA,NA,Miami (OH),missed,Dalonte Brown,NA,FALSE,FALSE,Miami (OH),Bowling Green
400990194,2018-01-02,Bowling Green,Miami (OH),6,1,19:21:00,2361,2361,Demajeo Wiggins Defensive Rebound.,2,0,2,0,0.5685101970992253,0.5448535841976563,4,4,0.6,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Bowling Green
400990194,2018-01-02,Bowling Green,Miami (OH),7,1,19:11:00,2351,2351,Derek Koch made Layup. Assisted by Dylan Frye.,4,0,4,10,0.6123761091723199,0.5894118055013522,4,4,0.6,NA,NA,Bowling Green,made,Derek Koch,Dylan Frye,FALSE,FALSE,Bowling Green,Miami (OH)
400990194,2018-01-02,Bowling Green,Miami (OH),8,1,18:52:00,2332,2332,Foul on Dylan Frye.,4,0,4,19,0.6131205370228362,0.5902178807265178,4,4,0.6,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Miami (OH)
400990194,2018-01-02,Bowling Green,Miami (OH),9,1,18:44:00,2324,2324,Logan McLane Turnover.,4,0,4,8,0.613436043612773,0.590559724660528,4,4,0.6,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Bowling Green
400990194,2018-01-02,Bowling Green,Miami (OH),10,1,18:44:00,2324,2324,Foul on Logan McLane.,4,0,4,0,0.613436043612773,0.590559724660528,4,4,0.6,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green
400990194,2018-01-02,Bowling Green,Miami (OH),11,1,18:19:00,2299,2299,Derek Koch missed Three Point Jumper.,4,0,4,25,0.6144291203868281,0.5916365717184265,4,4,0.6,NA,NA,Bowling Green,missed,Derek Koch,NA,TRUE,FALSE,Bowling Green,Miami (OH)
400990194,2018-01-02,Bowling Green,Miami (OH),12,1,18:19:00,2299,2299,Dalonte Brown Defensive Rebound.,4,0,4,0,0.6144291203868281,0.5916365717184265,4,4,0.6,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Miami (OH)
400990194,2018-01-02,Bowling Green,Miami (OH),13,1,17:48:00,2268,2268,Darrian Ringo Turnover.,4,0,4,31,0.6156735469988907,0.5929879897881598,4,4,0.6,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Bowling Green
