game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991592,2018-01-02,Harvard,Vermont,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.42830358761599663,0.5,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Harvard
400991592,2018-01-02,Harvard,Vermont,2,1,19:42:00,2382,2382,Chris Lewis Turnover.,0,0,0,18,0.4284312104556687,0.5,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Vermont
400991592,2018-01-02,Harvard,Vermont,3,1,19:42:00,2382,2382,Foul on Chris Lewis.,0,0,0,0,0.4284312104556687,0.5,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Vermont
400991592,2018-01-02,Harvard,Vermont,4,1,19:19:00,2359,2359,Payton Henson made Jumper.,0,2,-2,23,0.38517413691935015,0.45510341172991847,4,4,-1.8,NA,NA,Vermont,made,Payton Henson,NA,FALSE,FALSE,Vermont,Harvard
400991592,2018-01-02,Harvard,Vermont,5,1,18:59:00,2339,2339,Justin Bassey missed Three Point Jumper.,0,2,-2,20,0.3849049352602339,0.4546705050603555,4,4,-1.8,NA,NA,Harvard,missed,Justin Bassey,NA,TRUE,FALSE,Harvard,Vermont
400991592,2018-01-02,Harvard,Vermont,6,1,18:59:00,2339,2339,Trae Bell-Haynes Defensive Rebound.,0,2,-2,0,0.3849049352602339,0.4546705050603555,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Vermont
400991592,2018-01-02,Harvard,Vermont,7,1,18:48:00,2328,2328,Trae Bell-Haynes Turnover.,0,2,-2,11,0.3847563385398643,0.4544302840785048,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Harvard
400991592,2018-01-02,Harvard,Vermont,8,1,18:46:00,2326,2326,Christian Juzang Steal.,0,2,-2,2,0.38472928891245506,0.4543864532488971,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Harvard
400991592,2018-01-02,Harvard,Vermont,9,1,18:43:00,2323,2323,Foul on Payton Henson.,0,2,-2,3,0.3846886984492451,0.45432062009867336,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Harvard
400991592,2018-01-02,Harvard,Vermont,10,1,18:29:00,2309,2309,Corey Johnson made Three Point Jumper. Assisted by Seth Towns.,3,2,1,14,0.4517046905624193,0.5230428067692577,4,4,-1.8,NA,NA,Harvard,made,Corey Johnson,Seth Towns,TRUE,FALSE,Harvard,Vermont
400991592,2018-01-02,Harvard,Vermont,11,1,18:13:00,2293,2293,Ernie Duncan Turnover.,3,2,1,16,0.4520099871195851,0.5232215517927618,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Harvard
400991592,2018-01-02,Harvard,Vermont,12,1,17:55:00,2275,2275,Chris Lewis made Layup.,5,2,3,18,0.49909569980013296,0.5698639321648388,4,4,-1.8,NA,NA,Harvard,made,Chris Lewis,NA,FALSE,FALSE,Harvard,Vermont
400991592,2018-01-02,Harvard,Vermont,13,1,17:36:00,2256,2256,Drew Urquhart missed Three Point Jumper.,5,2,3,19,0.4999034975412008,0.570499046272698,4,4,-1.8,NA,NA,Vermont,missed,Drew Urquhart,NA,TRUE,FALSE,Vermont,Harvard
400991592,2018-01-02,Harvard,Vermont,14,1,17:36:00,2256,2256,Chris Lewis Defensive Rebound.,5,2,3,0,0.4999034975412008,0.570499046272698,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Harvard
400991592,2018-01-02,Harvard,Vermont,15,1,17:07:00,2227,2227,Chris Lewis made Layup. Assisted by Christian Juzang.,7,2,5,29,0.5489738858987503,0.6176992586692867,4,4,-1.8,NA,NA,Harvard,made,Chris Lewis,Christian Juzang,FALSE,FALSE,Harvard,Vermont
400991592,2018-01-02,Harvard,Vermont,16,1,16:46:00,2206,2206,Trae Bell-Haynes made Jumper.,7,4,3,21,0.5020669856804431,0.5721886558870166,4,4,-1.8,NA,NA,Vermont,made,Trae Bell-Haynes,NA,FALSE,FALSE,Vermont,Harvard
400991592,2018-01-02,Harvard,Vermont,17,1,16:46:00,2206,2206,Foul on Christian Juzang.,7,4,3,0,0.5020669856804431,0.5721886558870166,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Vermont
400991592,2018-01-02,Harvard,Vermont,18,1,16:46:00,2206,2206,Trae Bell-Haynes made Free Throw.,7,5,2,0,0.47784930218406574,0.5483131976075708,4,4,-1.8,NA,NA,Vermont,made,Trae Bell-Haynes,NA,FALSE,TRUE,Vermont,Harvard
400991592,2018-01-02,Harvard,Vermont,19,1,16:28:00,2188,2188,Corey Johnson Turnover.,7,5,2,18,0.4784304035211552,0.548726942141186,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Vermont
400991592,2018-01-02,Harvard,Vermont,20,1,16:15:00,2175,2175,Drew Urquhart missed Layup.,7,5,2,13,0.4788532964125576,0.5490266523661257,4,4,-1.8,NA,NA,Vermont,missed,Drew Urquhart,NA,FALSE,FALSE,Vermont,Harvard
400991592,2018-01-02,Harvard,Vermont,21,1,16:15:00,2175,2175,Chris Lewis Block.,7,5,2,0,0.4788532964125576,0.5490266523661257,4,4,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Harvard
