game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991936,2018-01-02,North Florida,Florida National,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Florida
400991936,2018-01-02,North Florida,Florida National,2,1,19:56:00,2396,2396,Ryan Burkhardt missed Three Point Jumper.,0,0,0,4,0.5,0.5,4,4,NA,NA,NA,North Florida,missed,Ryan Burkhardt,NA,TRUE,FALSE,North Florida,Florida National
400991936,2018-01-02,North Florida,Florida National,3,1,19:56:00,2396,2396,Florida National Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Florida National
400991936,2018-01-02,North Florida,Florida National,4,1,19:44:00,2384,2384,Kenneth Santos missed Three Point Jumper.,0,0,0,12,0.5,0.5,4,4,NA,NA,NA,Florida National,missed,Kenneth Santos,NA,TRUE,FALSE,Florida National,North Florida
400991936,2018-01-02,North Florida,Florida National,5,1,19:44:00,2384,2384,Wajid Aminu Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida National,North Florida
400991936,2018-01-02,North Florida,Florida National,6,1,19:42:00,2382,2382,Foul on Jessy Cantinol.,0,0,0,2,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida
400991936,2018-01-02,North Florida,Florida National,7,1,19:29:00,2369,2369,Ivan Gandia-Rosa missed Three Point Jumper.,0,0,0,13,0.5,0.5,4,4,NA,NA,NA,North Florida,missed,Ivan Gandia-Rosa,NA,TRUE,FALSE,North Florida,Florida National
400991936,2018-01-02,North Florida,Florida National,8,1,19:29:00,2369,2369,Kenneth Santos Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Florida National
400991936,2018-01-02,North Florida,Florida National,9,1,19:07:00,2347,2347,Kenneth Santos Turnover.,0,0,0,22,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida National,Florida National
400991936,2018-01-02,North Florida,Florida National,10,1,19:05:00,2345,2345,Trip Day Steal.,0,0,0,2,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida National,North Florida
400991936,2018-01-02,North Florida,Florida National,11,1,19:02:00,2342,2342,Ivan Gandia-Rosa missed Layup.,0,0,0,3,0.5,0.5,4,4,NA,NA,NA,North Florida,missed,Ivan Gandia-Rosa,NA,FALSE,FALSE,North Florida,Florida National
400991936,2018-01-02,North Florida,Florida National,12,1,19:02:00,2342,2342,Jessy Cantinol Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Florida National
400991936,2018-01-02,North Florida,Florida National,13,1,18:55:00,2335,2335,Kenneth Santos made Three Point Jumper. Assisted by Christopher Hall.,0,3,-3,7,0.4321086022120144,0.4321086022120144,4,4,NA,NA,NA,Florida National,made,Kenneth Santos,Christopher Hall,TRUE,FALSE,Florida National,North Florida
400991936,2018-01-02,North Florida,Florida National,14,1,18:47:00,2327,2327,Trip Day made Layup. Assisted by Ivan Gandia-Rosa.,2,3,-1,8,0.4771566059427601,0.4771566059427601,4,4,NA,NA,NA,North Florida,made,Trip Day,Ivan Gandia-Rosa,FALSE,FALSE,North Florida,Florida National
