game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991997,2018-01-02,Bucknell,Boston University,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9208968005413508,0.5,4,4,15.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell
400991997,2018-01-02,Bucknell,Boston University,2,1,19:41:00,2381,2381,Nana Foulland Turnover.,0,0,0,19,0.9205552813137572,0.5,4,4,15.3,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Boston University
400991997,2018-01-02,Bucknell,Boston University,3,1,19:39:00,2379,2379,Max Mahoney Steal.,0,0,0,2,0.9205188005017412,0.5,4,4,15.3,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Boston University
400991997,2018-01-02,Bucknell,Boston University,4,1,19:35:00,2375,2375,Walter Whyte made Jumper. Assisted by Max Mahoney.,0,2,-2,4,0.9063384962497923,0.45544591446758104,4,4,15.3,NA,NA,Boston University,made,Walter Whyte,Max Mahoney,FALSE,FALSE,Boston University,Bucknell
400991997,2018-01-02,Bucknell,Boston University,5,1,19:18:00,2358,2358,Stephen Brown missed Jumper.,0,2,-2,17,0.9058470220919111,0.4550818896526628,4,4,15.3,NA,NA,Bucknell,missed,Stephen Brown,NA,FALSE,FALSE,Bucknell,Boston University
400991997,2018-01-02,Bucknell,Boston University,6,1,19:18:00,2358,2358,Tyler Scanlon Defensive Rebound.,0,2,-2,0,0.9058470220919111,0.4550818896526628,4,4,15.3,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Boston University
400991997,2018-01-02,Bucknell,Boston University,7,1,18:52:00,2332,2332,Javante McCoy missed Jumper.,0,2,-2,26,0.9050735152733744,0.4545178047929376,4,4,15.3,NA,NA,Boston University,missed,Javante McCoy,NA,FALSE,FALSE,Boston University,Bucknell
400991997,2018-01-02,Bucknell,Boston University,8,1,18:52:00,2332,2332,Zach Thomas Defensive Rebound.,0,2,-2,0,0.9050735152733744,0.4545178047929376,4,4,15.3,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Bucknell
400991997,2018-01-02,Bucknell,Boston University,9,1,18:28:00,2308,2308,Zach Thomas missed Jumper.,0,2,-2,24,0.9043354551181596,0.4539899374231114,4,4,15.3,NA,NA,Bucknell,missed,Zach Thomas,NA,FALSE,FALSE,Bucknell,Boston University
400991997,2018-01-02,Bucknell,Boston University,10,1,18:28:00,2308,2308,Boston University Defensive Rebound.,0,2,-2,0,0.9043354551181596,0.4539899374231114,4,4,15.3,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Boston University
400991997,2018-01-02,Bucknell,Boston University,11,1,18:06:00,2286,2286,Cedric Hankerson made Layup.,0,4,-4,22,0.8861274544224556,0.40779872365430386,4,4,15.3,NA,NA,Boston University,made,Cedric Hankerson,NA,FALSE,FALSE,Boston University,Bucknell
400991997,2018-01-02,Bucknell,Boston University,12,1,17:52:00,2272,2272,Nana Foulland made Layup.,2,4,-2,14,0.9031836075298876,0.45318685350934135,4,4,15.3,NA,NA,Bucknell,made,Nana Foulland,NA,FALSE,FALSE,Bucknell,Boston University
