game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986484,2018-01-02,Northwestern,Nebraska,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern
400986484,2018-01-02,Northwestern,Nebraska,2,1,19:46:00,2386,2386,Gavin Skelly missed Layup.,0,0,0,14,0.579424829936042,0.5,4,4,2,NA,NA,Northwestern,missed,Gavin Skelly,NA,FALSE,FALSE,Northwestern,Northwestern
400986484,2018-01-02,Northwestern,Nebraska,3,1,19:46:00,2386,2386,Isaac Copeland Block.,0,0,0,0,0.579424829936042,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern
400986484,2018-01-02,Northwestern,Nebraska,4,1,19:44:00,2384,2384,Vic Law Offensive Rebound.,0,0,0,2,0.5794090375075166,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern
400986484,2018-01-02,Northwestern,Nebraska,5,1,19:33:00,2373,2373,Vic Law made Jumper.,2,0,2,11,0.6221892366140944,0.5445967041932466,4,4,2,NA,NA,Northwestern,made,Vic Law,NA,FALSE,FALSE,Northwestern,Nebraska
400986484,2018-01-02,Northwestern,Nebraska,6,1,19:02:00,2342,2342,Jordy Tshimanga Turnover.,2,0,2,31,0.6225779030421567,0.5452642352579568,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Northwestern
400986484,2018-01-02,Northwestern,Nebraska,7,1,18:49:00,2329,2329,Vic Law missed Three Point Jumper.,2,0,2,13,0.6227416188544797,0.5455478180458078,4,4,2,NA,NA,Northwestern,missed,Vic Law,NA,TRUE,FALSE,Northwestern,Nebraska
400986484,2018-01-02,Northwestern,Nebraska,8,1,18:49:00,2329,2329,Glynn Watson Jr. Defensive Rebound.,2,0,2,0,0.6227416188544797,0.5455478180458078,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Nebraska
400986484,2018-01-02,Northwestern,Nebraska,9,1,18:41:00,2321,2321,Glynn Watson Jr. missed Three Point Jumper.,2,0,2,8,0.6228424896234123,0.5457233259911143,4,4,2,NA,NA,Nebraska,missed,Glynn Watson Jr.,NA,TRUE,FALSE,Nebraska,Nebraska
400986484,2018-01-02,Northwestern,Nebraska,10,1,18:41:00,2321,2321,Isaac Copeland Offensive Rebound.,2,0,2,0,0.6228424896234123,0.5457233259911143,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska
400986484,2018-01-02,Northwestern,Nebraska,11,1,18:34:00,2314,2314,Evan Taylor missed Jumper.,2,0,2,7,0.6229307976058674,0.5458774918069081,4,4,2,NA,NA,Nebraska,missed,Evan Taylor,NA,FALSE,FALSE,Nebraska,Nebraska
400986484,2018-01-02,Northwestern,Nebraska,12,1,18:34:00,2314,2314,Jordy Tshimanga Offensive Rebound.,2,0,2,0,0.6229307976058674,0.5458774918069081,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska
400986484,2018-01-02,Northwestern,Nebraska,13,1,18:30:00,2310,2310,Foul on Gavin Skelly.,2,0,2,4,0.6229812699277179,0.5459658291288992,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska
400986484,2018-01-02,Northwestern,Nebraska,14,1,18:30:00,2310,2310,Jordy Tshimanga made Free Throw.,2,1,1,0,0.601094981566232,0.5230316804761159,4,4,2,NA,NA,Nebraska,made,Jordy Tshimanga,NA,FALSE,TRUE,Nebraska,Nebraska
400986484,2018-01-02,Northwestern,Nebraska,15,1,18:30:00,2310,2310,Jordy Tshimanga made Free Throw.,2,2,0,0,0.578797182530588,0.5,4,4,2,NA,NA,Nebraska,made,Jordy Tshimanga,NA,FALSE,TRUE,Nebraska,Northwestern
400986484,2018-01-02,Northwestern,Nebraska,16,1,18:23:00,2303,2303,Dererk Pardon missed Jumper.,2,2,0,7,0.5787364234425408,0.5,4,4,2,NA,NA,Northwestern,missed,Dererk Pardon,NA,FALSE,FALSE,Northwestern,Northwestern
400986484,2018-01-02,Northwestern,Nebraska,17,1,18:23:00,2303,2303,Jordy Tshimanga Block.,2,2,0,0,0.5787364234425408,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern
400986484,2018-01-02,Northwestern,Nebraska,18,1,18:21:00,2301,2301,Northwestern Offensive Rebound.,2,2,0,2,0.5787189689135607,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern
400986484,2018-01-02,Northwestern,Nebraska,19,1,18:04:00,2284,2284,Gavin Skelly missed Jumper.,2,2,0,17,0.5785688857260616,0.5,4,4,2,NA,NA,Northwestern,missed,Gavin Skelly,NA,FALSE,FALSE,Northwestern,Northwestern
400986484,2018-01-02,Northwestern,Nebraska,20,1,18:04:00,2284,2284,Gavin Skelly Offensive Rebound.,2,2,0,0,0.5785688857260616,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern
400986484,2018-01-02,Northwestern,Nebraska,21,1,17:52:00,2272,2272,Gavin Skelly made Three Point Jumper. Assisted by Scottie Lindsey.,5,2,3,12,0.645235927866156,0.5699639178953667,4,4,2,NA,NA,Northwestern,made,Gavin Skelly,Scottie Lindsey,TRUE,FALSE,Northwestern,Nebraska
400986484,2018-01-02,Northwestern,Nebraska,22,1,17:22:00,2242,2242,Glynn Watson Jr. missed Jumper.,5,2,3,30,0.6459156598717115,0.5709696873415884,4,4,2,NA,NA,Nebraska,missed,Glynn Watson Jr.,NA,FALSE,FALSE,Nebraska,Northwestern
400986484,2018-01-02,Northwestern,Nebraska,23,1,17:22:00,2242,2242,Jordan Ash Defensive Rebound.,5,2,3,0,0.6459156598717115,0.5709696873415884,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Northwestern
400986484,2018-01-02,Northwestern,Nebraska,24,1,17:03:00,2223,2223,Dererk Pardon missed Layup.,5,2,3,19,0.6463458176518887,0.5716116011849327,4,4,2,NA,NA,Northwestern,missed,Dererk Pardon,NA,FALSE,FALSE,Northwestern,Nebraska
400986484,2018-01-02,Northwestern,Nebraska,25,1,17:03:00,2223,2223,Glynn Watson Jr. Block.,5,2,3,0,0.6463458176518887,0.5716116011849327,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Nebraska
400986484,2018-01-02,Northwestern,Nebraska,26,1,17:01:00,2221,2221,Glynn Watson Jr. Defensive Rebound.,5,2,3,2,0.6463910518545459,0.5716793653183907,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Nebraska
400986484,2018-01-02,Northwestern,Nebraska,27,1,16:56:00,2216,2216,James Palmer Jr. missed Layup.,5,2,3,5,0.6465040865553441,0.5718489256498293,4,4,2,NA,NA,Nebraska,missed,James Palmer Jr.,NA,FALSE,FALSE,Nebraska,Nebraska
400986484,2018-01-02,Northwestern,Nebraska,28,1,16:56:00,2216,2216,Dererk Pardon Block.,5,2,3,0,0.6465040865553441,0.5718489256498293,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska
400986484,2018-01-02,Northwestern,Nebraska,29,1,16:56:00,2216,2216,Nebraska Offensive Rebound.,5,2,3,0,0.6465040865553441,0.5718489256498293,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska
400986484,2018-01-02,Northwestern,Nebraska,30,1,16:41:00,2201,2201,Isaac Copeland missed Jumper.,5,2,3,15,0.6468426621930763,0.5723588062278907,4,4,2,NA,NA,Nebraska,missed,Isaac Copeland,NA,FALSE,FALSE,Nebraska,Northwestern
400986484,2018-01-02,Northwestern,Nebraska,31,1,16:41:00,2201,2201,Gavin Skelly Defensive Rebound.,5,2,3,0,0.6468426621930763,0.5723588062278907,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Northwestern
400986484,2018-01-02,Northwestern,Nebraska,32,1,16:33:00,2193,2193,Vic Law missed Jumper.,5,2,3,8,0.6470228392195767,0.5726314110978687,4,4,2,NA,NA,Northwestern,missed,Vic Law,NA,FALSE,FALSE,Northwestern,Northwestern
400986484,2018-01-02,Northwestern,Nebraska,33,1,16:33:00,2193,2193,Vic Law Offensive Rebound.,5,2,3,0,0.6470228392195767,0.5726314110978687,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern
400986484,2018-01-02,Northwestern,Nebraska,34,1,16:26:00,2186,2186,Scottie Lindsey missed Three Point Jumper.,5,2,3,7,0.6471802234746921,0.572870280824908,4,4,2,NA,NA,Northwestern,missed,Scottie Lindsey,NA,TRUE,FALSE,Northwestern,Nebraska
400986484,2018-01-02,Northwestern,Nebraska,35,1,16:26:00,2186,2186,Glynn Watson Jr. Defensive Rebound.,5,2,3,0,0.6471802234746921,0.572870280824908,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Nebraska
