game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991124,2018-01-02,Marist,Manhattan,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.33050619633436334,0.5,4,4,-4.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan
400991124,2018-01-02,Marist,Manhattan,2,1,19:39:00,2379,2679,Rich Williams missed Jumper.,0,0,0,21,0.3308357584408401,0.5,4,4,-4.4,NA,NA,Manhattan,missed,Rich Williams,NA,FALSE,FALSE,Manhattan,Marist
400991124,2018-01-02,Marist,Manhattan,3,1,19:39:00,2379,2679,Tobias Sjoberg Defensive Rebound.,0,0,0,0,0.3308357584408401,0.5,4,4,-4.4,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Marist
400991124,2018-01-02,Marist,Manhattan,4,1,19:24:00,2364,2664,Ryan Funk made Three Point Jumper. Assisted by Brian Parker.,3,0,3,15,0.39320415373093787,0.5669596821069804,4,4,-4.4,NA,NA,Marist,made,Ryan Funk,Brian Parker,TRUE,FALSE,Marist,Manhattan
400991124,2018-01-02,Marist,Manhattan,5,1,19:23:00,2363,2663,Foul on Thomas Capuano.,3,0,3,1,0.3932525683361776,0.5669915426959111,4,4,-4.4,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Manhattan
400991124,2018-01-02,Marist,Manhattan,6,1,19:23:00,2363,2663,Ryan Funk missed Free Throw.,3,0,3,0,0.3932525683361776,0.5669915426959111,4,4,-4.4,NA,NA,Marist,missed,Ryan Funk,NA,FALSE,TRUE,Marist,Manhattan
400991124,2018-01-02,Marist,Manhattan,7,1,19:23:00,2363,2663,Zane Waterman Defensive Rebound.,3,0,3,0,0.3932525683361776,0.5669915426959111,4,4,-4.4,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Manhattan
400991124,2018-01-02,Marist,Manhattan,8,1,18:56:00,2336,2636,Zane Waterman made Layup.,3,2,1,27,0.3520138207676078,0.5227443988383682,4,4,-4.4,NA,NA,Manhattan,made,Zane Waterman,NA,FALSE,FALSE,Manhattan,Marist
400991124,2018-01-02,Marist,Manhattan,9,1,18:41:00,2321,2621,Brian Parker Turnover.,3,2,1,15,0.3524260214687039,0.5229096589972142,4,4,-4.4,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Manhattan
400991124,2018-01-02,Marist,Manhattan,10,1,18:40:00,2320,2620,Zane Waterman Steal.,3,2,1,1,0.3524537208086782,0.5229207235163268,4,4,-4.4,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Manhattan
400991124,2018-01-02,Marist,Manhattan,11,1,18:33:00,2313,2613,Zane Waterman missed Three Point Jumper.,3,2,1,7,0.3526483849698102,0.5229983346065157,4,4,-4.4,NA,NA,Manhattan,missed,Zane Waterman,NA,TRUE,FALSE,Manhattan,Marist
400991124,2018-01-02,Marist,Manhattan,12,1,18:33:00,2313,2613,Brian Parker Defensive Rebound.,3,2,1,0,0.3526483849698102,0.5229983346065157,4,4,-4.4,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Marist
400991124,2018-01-02,Marist,Manhattan,13,1,18:21:00,2301,2601,Tobias Sjoberg missed Layup.,3,2,1,12,0.35298522945677935,0.5231320113790872,4,4,-4.4,NA,NA,Marist,missed,Tobias Sjoberg,NA,FALSE,FALSE,Marist,Manhattan
400991124,2018-01-02,Marist,Manhattan,14,1,18:21:00,2301,2601,Zane Waterman Block.,3,2,1,0,0.35298522945677935,0.5231320113790872,4,4,-4.4,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Manhattan
400991124,2018-01-02,Marist,Manhattan,15,1,18:20:00,2300,2600,Thomas Capuano Defensive Rebound.,3,2,1,1,0.3530134788066968,0.5231431858431752,4,4,-4.4,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Manhattan
400991124,2018-01-02,Marist,Manhattan,16,1,18:08:00,2288,2588,Pauly Paulicap missed Jumper.,3,2,1,12,0.353354622550184,0.5232776790827,4,4,-4.4,NA,NA,Manhattan,missed,Pauly Paulicap,NA,FALSE,FALSE,Manhattan,Marist
400991124,2018-01-02,Marist,Manhattan,17,1,18:08:00,2288,2588,Tobias Sjoberg Defensive Rebound.,3,2,1,0,0.353354622550184,0.5232776790827,4,4,-4.4,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Marist
400991124,2018-01-02,Marist,Manhattan,18,1,17:53:00,2273,2573,David Knudsen Turnover.,3,2,1,15,0.3537866491559134,0.52344678344423,4,4,-4.4,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Manhattan
400991124,2018-01-02,Marist,Manhattan,19,1,17:42:00,2262,2562,Rich Williams Turnover.,3,2,1,11,0.3541074318237853,0.5235714431572539,4,4,-4.4,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Marist
400991124,2018-01-02,Marist,Manhattan,20,1,17:38:00,2258,2558,Foul on Brian Parker.,3,2,1,4,0.35422491328720407,0.5236169023910233,4,4,-4.4,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Manhattan
400991124,2018-01-02,Marist,Manhattan,21,1,17:38:00,2258,2558,Brian Parker Turnover.,3,2,1,0,0.35422491328720407,0.5236169023910233,4,4,-4.4,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Manhattan
400991124,2018-01-02,Marist,Manhattan,22,1,17:29:00,2249,2549,Foul on Tobias Sjoberg.,3,2,1,9,0.3544908741608675,0.5237194237762728,4,4,-4.4,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan
400991124,2018-01-02,Marist,Manhattan,23,1,17:26:00,2246,2546,Thomas Capuano Turnover.,3,2,1,3,0.3545800291555217,0.5237536683071837,4,4,-4.4,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Marist
400991124,2018-01-02,Marist,Manhattan,24,1,17:12:00,2232,2532,Lasse Gummerus made Three Point Jumper. Assisted by Brian Parker.,6,2,4,14,0.4231271858931044,0.5945759284567792,4,4,-4.4,NA,NA,Marist,made,Lasse Gummerus,Brian Parker,TRUE,FALSE,Marist,Manhattan
400991124,2018-01-02,Marist,Manhattan,25,1,16:59:00,2219,2519,Rich Williams Turnover.,6,2,4,13,0.4239863052091546,0.5951533663527055,4,4,-4.4,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Marist
400991124,2018-01-02,Marist,Manhattan,26,1,16:39:00,2199,2499,David Knudsen missed Jumper.,6,2,4,20,0.425321347086503,0.5960451058566135,4,4,-4.4,NA,NA,Marist,missed,David Knudsen,NA,FALSE,FALSE,Marist,Marist
400991124,2018-01-02,Marist,Manhattan,27,1,16:39:00,2199,2499,Tobias Sjoberg Offensive Rebound.,6,2,4,0,0.425321347086503,0.5960451058566135,4,4,-4.4,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Marist
400991124,2018-01-02,Marist,Manhattan,28,1,16:34:00,2194,2494,Lasse Gummerus made Three Point Jumper. Assisted by Tobias Sjoberg.,9,2,7,5,0.4982163804151276,0.6642735817521442,4,4,-4.4,NA,NA,Marist,made,Lasse Gummerus,Tobias Sjoberg,TRUE,FALSE,Marist,Manhattan
400991124,2018-01-02,Marist,Manhattan,29,1,16:18:00,2178,2478,Calvin Crawford Turnover.,9,2,7,16,0.49988104011858614,0.665434401116978,4,4,-4.4,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Marist
400991124,2018-01-02,Marist,Manhattan,30,1,16:07:00,2167,2467,Brian Parker missed Jumper.,9,2,7,11,0.5010317821716155,0.6662332863321478,4,4,-4.4,NA,NA,Marist,missed,Brian Parker,NA,FALSE,FALSE,Marist,Manhattan
400991124,2018-01-02,Marist,Manhattan,31,1,16:07:00,2167,2467,Pauly Paulicap Block.,9,2,7,0,0.5010317821716155,0.6662332863321478,4,4,-4.4,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Manhattan
400991124,2018-01-02,Marist,Manhattan,32,1,16:03:00,2163,2463,Calvin Crawford Defensive Rebound.,9,2,7,4,0.5014516708522959,0.666524125162981,4,4,-4.4,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Manhattan
