game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991438,2018-01-02,Elon,Towson,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.370651619539452,0.5,4,4,-3.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Towson
400991438,2018-01-02,Elon,Towson,2,1,19:36:00,2376,2376,Mike Morsell Turnover.,0,0,0,24,0.3709499268871484,0.5,4,4,-3.3,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Elon
400991438,2018-01-02,Elon,Towson,3,1,19:35:00,2375,2375,Dainan Swoope Steal.,0,0,0,1,0.3709625448335566,0.5,4,4,-3.3,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Elon
400991438,2018-01-02,Elon,Towson,4,1,19:26:00,2366,2366,Tyler Seibring made Three Point Jumper. Assisted by Dainan Swoope.,3,0,3,9,0.4357565593228704,0.5668960207063117,4,4,-3.3,NA,NA,Elon,made,Tyler Seibring,Dainan Swoope,TRUE,FALSE,Elon,Towson
400991438,2018-01-02,Elon,Towson,5,1,19:04:00,2344,2344,Brian Starr made Three Point Jumper. Assisted by Zane Martin.,3,3,0,22,0.37136137882702114,0.5,4,4,-3.3,NA,NA,Towson,made,Brian Starr,Zane Martin,TRUE,FALSE,Towson,Elon
400991438,2018-01-02,Elon,Towson,6,1,18:53:00,2333,2333,Steven Santa Ana missed Three Point Jumper.,3,3,0,11,0.3715065475235079,0.5,4,4,-3.3,NA,NA,Elon,missed,Steven Santa Ana,NA,TRUE,FALSE,Elon,Towson
400991438,2018-01-02,Elon,Towson,7,1,18:53:00,2333,2333,Mike Morsell Defensive Rebound.,3,3,0,0,0.3715065475235079,0.5,4,4,-3.3,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Towson
400991438,2018-01-02,Elon,Towson,8,1,18:42:00,2322,2322,Zane Martin made Three Point Jumper.,3,6,-3,11,0.3100031418093903,0.4316860139922695,4,4,-3.3,NA,NA,Towson,made,Zane Martin,NA,TRUE,FALSE,Towson,Elon
400991438,2018-01-02,Elon,Towson,9,1,18:29:00,2309,2309,Dmitri Thompson missed Three Point Jumper.,3,6,-3,13,0.309793839443559,0.4312606227927021,4,4,-3.3,NA,NA,Elon,missed,Dmitri Thompson,NA,TRUE,FALSE,Elon,Towson
400991438,2018-01-02,Elon,Towson,10,1,18:29:00,2309,2309,Eddie Keith II Defensive Rebound.,3,6,-3,0,0.309793839443559,0.4312606227927021,4,4,-3.3,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Towson
400991438,2018-01-02,Elon,Towson,11,1,18:22:00,2302,2302,Zane Martin Turnover.,3,6,-3,7,0.30968122794836234,0.4310304656645372,4,4,-3.3,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Elon
400991438,2018-01-02,Elon,Towson,12,1,18:13:00,2293,2293,Dainan Swoope missed Three Point Jumper.,3,6,-3,9,0.30953659441444814,0.4307334723967789,4,4,-3.3,NA,NA,Elon,missed,Dainan Swoope,NA,TRUE,FALSE,Elon,Elon
400991438,2018-01-02,Elon,Towson,13,1,18:13:00,2293,2293,Brian Dawkins Offensive Rebound.,3,6,-3,0,0.30953659441444814,0.4307334723967789,4,4,-3.3,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon
400991438,2018-01-02,Elon,Towson,14,1,18:11:00,2291,2291,Foul on Alex Thomas.,3,6,-3,2,0.3095044826702575,0.4306673145520783,4,4,-3.3,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon
400991438,2018-01-02,Elon,Towson,15,1,18:06:00,2286,2286,Foul on Alex Thomas.,3,6,-3,5,0.3094242575893281,0.4305016737873946,4,4,-3.3,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon
400991438,2018-01-02,Elon,Towson,16,1,17:55:00,2275,2275,Dmitri Thompson missed Jumper.,3,6,-3,11,0.30924808102156737,0.4301360678351613,4,4,-3.3,NA,NA,Elon,missed,Dmitri Thompson,NA,FALSE,FALSE,Elon,Elon
400991438,2018-01-02,Elon,Towson,17,1,17:55:00,2275,2275,Justin Gorham Block.,3,6,-3,0,0.30924808102156737,0.4301360678351613,4,4,-3.3,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon
400991438,2018-01-02,Elon,Towson,18,1,17:53:00,2273,2273,Dmitri Thompson Offensive Rebound.,3,6,-3,2,0.3092161027273853,0.4300694234368722,4,4,-3.3,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon
400991438,2018-01-02,Elon,Towson,19,1,17:51:00,2271,2271,Steven Santa Ana missed Three Point Jumper.,3,6,-3,2,0.3091841427174653,0.43000272812177887,4,4,-3.3,NA,NA,Elon,missed,Steven Santa Ana,NA,TRUE,FALSE,Elon,Towson
400991438,2018-01-02,Elon,Towson,20,1,17:51:00,2271,2271,Mike Morsell Defensive Rebound.,3,6,-3,0,0.3091841427174653,0.43000272812177887,4,4,-3.3,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Towson
400991438,2018-01-02,Elon,Towson,21,1,17:43:00,2263,2263,Eddie Keith II missed Jumper.,3,6,-3,8,0.3090564993323983,0.42973545026528054,4,4,-3.3,NA,NA,Towson,missed,Eddie Keith II,NA,FALSE,FALSE,Towson,Elon
400991438,2018-01-02,Elon,Towson,22,1,17:43:00,2263,2263,Elon Defensive Rebound.,3,6,-3,0,0.3090564993323983,0.42973545026528054,4,4,-3.3,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Elon
400991438,2018-01-02,Elon,Towson,23,1,17:27:00,2247,2247,Foul on Zane Martin.,3,6,-3,16,0.30880230003483883,0.4291986415805564,4,4,-3.3,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon
400991438,2018-01-02,Elon,Towson,24,1,17:27:00,2247,2247,Dainan Swoope made Free Throw.,4,6,-2,0,0.32944768562689664,0.4526223268587517,4,4,-3.3,NA,NA,Elon,made,Dainan Swoope,NA,FALSE,TRUE,Elon,Elon
400991438,2018-01-02,Elon,Towson,25,1,17:27:00,2247,2247,Dainan Swoope made Free Throw.,5,6,-1,0,0.3507728763020284,0.4762577503696472,4,4,-3.3,NA,NA,Elon,made,Dainan Swoope,NA,FALSE,TRUE,Elon,Towson
400991438,2018-01-02,Elon,Towson,26,1,17:13:00,2233,2233,Brian Starr missed Three Point Jumper.,5,6,-1,14,0.3508295517564327,0.47609755285571614,4,4,-3.3,NA,NA,Towson,missed,Brian Starr,NA,TRUE,FALSE,Towson,Towson
400991438,2018-01-02,Elon,Towson,27,1,17:13:00,2233,2233,Dennis Tunstall Offensive Rebound.,5,6,-1,0,0.3508295517564327,0.47609755285571614,4,4,-3.3,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson
400991438,2018-01-02,Elon,Towson,28,1,17:03:00,2223,2223,Mike Morsell missed Jumper.,5,6,-1,10,0.35087176265571574,0.4759827071616885,4,4,-3.3,NA,NA,Towson,missed,Mike Morsell,NA,FALSE,FALSE,Towson,Towson
400991438,2018-01-02,Elon,Towson,29,1,17:03:00,2223,2223,Justin Gorham Offensive Rebound.,5,6,-1,0,0.35087176265571574,0.4759827071616885,4,4,-3.3,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson
400991438,2018-01-02,Elon,Towson,30,1,17:00:00,2220,2220,Justin Gorham made Layup.,5,8,-3,3,0.3083774765728646,0.428286739601307,4,4,-3.3,NA,NA,Towson,made,Justin Gorham,NA,FALSE,FALSE,Towson,Elon
400991438,2018-01-02,Elon,Towson,31,1,16:50:00,2210,2210,Dmitri Thompson missed Layup.,5,8,-3,10,0.30822173425840693,0.427947330295773,4,4,-3.3,NA,NA,Elon,missed,Dmitri Thompson,NA,FALSE,FALSE,Elon,Towson
400991438,2018-01-02,Elon,Towson,32,1,16:50:00,2210,2210,Mike Morsell Block.,5,8,-3,0,0.30822173425840693,0.427947330295773,4,4,-3.3,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Towson
400991438,2018-01-02,Elon,Towson,33,1,16:48:00,2208,2208,Brian Starr Defensive Rebound.,5,8,-3,2,0.30819070295297707,0.4278793524683431,4,4,-3.3,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Towson
