game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989134,2018-01-02,Baylor,TCU,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.5677636651485876,0.5,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Baylor
400989134,2018-01-02,Baylor,TCU,2,1,20:00:00,2400,2700,Jump Ball won by Baylor,0,0,0,0,0.5677636651485876,0.5,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor
400989134,2018-01-02,Baylor,TCU,3,1,19:49:00,2389,2689,Foul on JD Miller.,0,0,0,11,0.567690150591923,0.5,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor
400989134,2018-01-02,Baylor,TCU,4,1,19:47:00,2387,2687,Manu Lecomte missed Three Point Jumper.,0,0,0,2,0.5676766802191727,0.5,4,4,1.7,43,69.14222222222222,Baylor,missed,Manu Lecomte,NA,TRUE,FALSE,Baylor,TCU
400989134,2018-01-02,Baylor,TCU,5,1,19:46:00,2386,2686,Jaylen Fisher Defensive Rebound.,0,0,0,1,0.5676699329426657,0.5,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,TCU
400989134,2018-01-02,Baylor,TCU,6,1,19:27:00,2367,2667,JD Miller missed Three Point Jumper.,0,0,0,19,0.5675401873893804,0.5,4,4,1.7,47,4.177777777777778,TCU,missed,JD Miller,NA,TRUE,FALSE,TCU,Baylor
400989134,2018-01-02,Baylor,TCU,7,1,19:26:00,2366,2666,Manu Lecomte Defensive Rebound.,0,0,0,1,0.5675332764411748,0.5,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Baylor
400989134,2018-01-02,Baylor,TCU,8,1,19:21:00,2361,2661,King McClure missed Three Point Jumper.,0,0,0,5,0.5674985969225286,0.5,4,4,1.7,43,71.2311111111111,Baylor,missed,King McClure,NA,TRUE,FALSE,Baylor,TCU
400989134,2018-01-02,Baylor,TCU,9,1,19:20:00,2360,2660,Desmond Bane Defensive Rebound.,0,0,0,1,0.5674916359834467,0.5,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,TCU
400989134,2018-01-02,Baylor,TCU,10,1,19:09:00,2349,2649,Jaylen Fisher made Three Point Jumper. Assisted by Desmond Bane.,0,3,-3,11,0.4999744090665653,0.4325603638439034,4,4,1.7,37,27.15555555555555,TCU,made,Jaylen Fisher,Desmond Bane,TRUE,FALSE,TCU,Baylor
