game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988558,2018-01-02,DePaul,Georgetown,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6142588729993071,0.5,4,4,2.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown
400988558,2018-01-02,DePaul,Georgetown,2,1,19:37:00,2377,2377,Jamorko Pickett Turnover.,0,0,0,23,0.6140038517672828,0.5,4,4,2.9,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,DePaul
400988558,2018-01-02,DePaul,Georgetown,3,1,19:35:00,2375,2375,Tre'Darius McCallum Steal.,0,0,0,2,0.6139813405699077,0.5,4,4,2.9,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,DePaul
400988558,2018-01-02,DePaul,Georgetown,4,1,19:30:00,2370,2370,Eli Cain missed Three Point Jumper.,0,0,0,5,0.6139248244354164,0.5,4,4,2.9,NA,NA,DePaul,missed,Eli Cain,NA,TRUE,FALSE,DePaul,Georgetown
400988558,2018-01-02,DePaul,Georgetown,5,1,19:30:00,2370,2370,Jonathan Mulmore Defensive Rebound.,0,0,0,0,0.6139248244354164,0.5,4,4,2.9,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Georgetown
400988558,2018-01-02,DePaul,Georgetown,6,1,19:18:00,2358,2358,Kaleb Johnson made Layup. Assisted by Jessie Govan.,0,2,-2,12,0.5703070699708196,0.4550818896526628,4,4,2.9,NA,NA,Georgetown,made,Kaleb Johnson,Jessie Govan,FALSE,FALSE,Georgetown,DePaul
400988558,2018-01-02,DePaul,Georgetown,7,1,19:01:00,2341,2341,Max Strus made Three Point Jumper. Assisted by Eli Cain.,3,2,1,17,0.6348892156874536,0.5226896161870556,4,4,2.9,NA,NA,DePaul,made,Max Strus,Eli Cain,TRUE,FALSE,DePaul,Georgetown
400988558,2018-01-02,DePaul,Georgetown,8,1,18:26:00,2306,2306,Georgetown  Turnover.,3,2,1,35,0.63483805022911,0.52307621828962,4,4,2.9,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,DePaul
400988558,2018-01-02,DePaul,Georgetown,9,1,18:17:00,2297,2297,Eli Cain missed Layup.,3,2,1,9,0.6348231029105185,0.5231767404535681,4,4,2.9,NA,NA,DePaul,missed,Eli Cain,NA,FALSE,FALSE,DePaul,Georgetown
400988558,2018-01-02,DePaul,Georgetown,10,1,18:17:00,2297,2297,Marcus Derrickson Block.,3,2,1,0,0.6348231029105185,0.5231767404535681,4,4,2.9,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Georgetown
400988558,2018-01-02,DePaul,Georgetown,11,1,18:17:00,2297,2297,Marcus Derrickson Defensive Rebound.,3,2,1,0,0.6348231029105185,0.5231767404535681,4,4,2.9,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Georgetown
400988558,2018-01-02,DePaul,Georgetown,12,1,18:03:00,2283,2283,Jamorko Pickett Turnover.,3,2,1,14,0.6347982626475004,0.5233339289833301,4,4,2.9,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,DePaul
400988558,2018-01-02,DePaul,Georgetown,13,1,18:02:00,2282,2282,Brandon Cyrus Steal.,3,2,1,1,0.6347964117630499,0.5233451933869412,4,4,2.9,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,DePaul
400988558,2018-01-02,DePaul,Georgetown,14,1,18:00:00,2280,2280,Marin Maric made Dunk. Assisted by Brandon Cyrus.,5,2,3,2,0.6769764893211236,0.5696975480563956,4,4,2.9,NA,NA,DePaul,made,Marin Maric,Brandon Cyrus,FALSE,FALSE,DePaul,Georgetown
400988558,2018-01-02,DePaul,Georgetown,15,1,17:35:00,2255,2255,Marcus Derrickson missed Jumper.,5,2,3,25,0.6774255751347716,0.5705325919819826,4,4,2.9,NA,NA,Georgetown,missed,Marcus Derrickson,NA,FALSE,FALSE,Georgetown,DePaul
