player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Zink,C,27,3,5,0,0,1,1,1,5,6,0,1,1,1,3,7,TRUE,2021-02-04,Radford,A
J. Aldrich,G,20,1,2,1,2,0,0,1,4,5,0,0,0,1,3,3,TRUE,2021-02-04,Radford,A
T. Bruner,G,36,4,16,3,9,3,4,0,3,3,5,0,0,2,3,14,TRUE,2021-02-04,Radford,A
E. Hammond,G,31,3,11,1,5,2,2,0,1,1,3,0,0,3,2,9,TRUE,2021-02-04,Radford,A
D. White,G,26,6,11,2,5,0,0,0,1,1,0,1,0,1,0,14,TRUE,2021-02-04,Radford,A
J. Watson,F,22,3,4,0,0,1,2,2,3,5,0,1,1,1,1,7,FALSE,2021-02-04,Radford,A
K. Smith,F,10,2,2,0,0,0,0,0,2,2,0,0,0,0,0,4,FALSE,2021-02-04,Radford,A
C. Jernigan,G,11,0,1,0,0,0,0,0,2,2,1,0,0,1,3,0,FALSE,2021-02-04,Radford,A
B. Mozone,G,17,1,4,1,3,0,0,0,2,2,0,0,0,1,3,3,FALSE,2021-02-04,Radford,A
TEAM,NA,NA,23,56,8,24,7,9,4,23,27,9,3,2,11,18,61,FALSE,2021-02-04,Radford,A
