player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Zink,C,22,2,3,0,0,2,6,4,3,7,0,0,0,0,5,6,TRUE,2021-02-22,Gardner-Webb,H
J. Aldrich,G,28,1,6,0,2,1,3,4,8,12,1,1,1,0,2,3,TRUE,2021-02-22,Gardner-Webb,H
T. Bruner,G,29,5,10,2,3,2,2,0,1,1,2,1,0,8,5,14,TRUE,2021-02-22,Gardner-Webb,H
E. Hammond,G,34,3,10,0,3,6,6,2,3,5,3,0,0,0,1,12,TRUE,2021-02-22,Gardner-Webb,H
D. White,G,29,6,13,0,3,1,2,0,1,1,2,2,0,2,1,13,TRUE,2021-02-22,Gardner-Webb,H
J. Watson,F,14,1,2,0,0,0,3,0,0,0,0,1,1,0,3,2,FALSE,2021-02-22,Gardner-Webb,H
K. Smith,F,16,2,2,0,0,1,2,0,2,2,0,0,0,2,3,5,FALSE,2021-02-22,Gardner-Webb,H
Q. Hodge,G,12,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-02-22,Gardner-Webb,H
C. Jernigan,G,16,1,5,1,4,0,1,0,4,4,1,0,1,1,2,3,FALSE,2021-02-22,Gardner-Webb,H
TEAM,NA,NA,21,52,3,16,13,25,11,22,33,9,6,3,13,22,58,FALSE,2021-02-22,Gardner-Webb,H
