player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,17,3,3,0,0,0,0,1,3,4,0,0,2,1,0,6,TRUE,2020-11-25,South Wesleyan,H
N. Zink,C,32,3,7,0,0,3,4,2,4,6,0,1,0,1,3,9,TRUE,2020-11-25,South Wesleyan,H
B. Mozone,G,35,7,15,3,9,0,0,0,1,1,2,0,0,5,1,17,TRUE,2020-11-25,South Wesleyan,H
E. Hammond,G,27,6,14,1,4,0,2,0,3,3,2,3,0,1,1,13,TRUE,2020-11-25,South Wesleyan,H
D. White,G,30,4,8,1,3,1,2,0,2,2,6,1,0,0,3,10,TRUE,2020-11-25,South Wesleyan,H
B. Martin,F,7,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2020-11-25,South Wesleyan,H
Q. Hodge,G,14,3,7,2,6,2,2,1,2,3,0,0,0,1,5,10,FALSE,2020-11-25,South Wesleyan,H
T. Sheida,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-25,South Wesleyan,H
M. Goodloe,G,15,2,3,0,1,1,2,1,3,4,1,0,0,0,2,5,FALSE,2020-11-25,South Wesleyan,H
C. Jernigan,G,14,0,4,0,1,0,0,0,1,1,2,1,0,0,4,0,FALSE,2020-11-25,South Wesleyan,H
J. Aldrich,G,9,1,1,0,0,0,0,0,0,0,1,0,0,2,1,2,FALSE,2020-11-25,South Wesleyan,H
TEAM,NA,NA,29,62,7,24,7,12,7,22,29,14,7,2,11,20,72,FALSE,2020-11-25,South Wesleyan,H
