player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Zink,C,35,8,12,0,0,5,8,5,7,12,1,1,1,3,3,21,TRUE,2020-12-30,High Point,A
J. Aldrich,G,30,0,2,0,1,0,0,3,1,4,0,0,0,2,5,0,TRUE,2020-12-30,High Point,A
T. Bruner,G,30,3,8,1,2,0,0,1,0,1,3,2,0,1,3,7,TRUE,2020-12-30,High Point,A
B. Mozone,G,27,1,7,1,5,0,0,2,5,7,0,3,1,1,2,3,TRUE,2020-12-30,High Point,A
D. White,G,26,4,8,2,5,0,0,0,0,0,2,0,1,0,2,10,TRUE,2020-12-30,High Point,A
J. Watson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-30,High Point,A
K. Smith,F,10,1,2,0,0,0,0,0,1,1,0,0,1,1,1,2,FALSE,2020-12-30,High Point,A
C. Jernigan,G,15,0,3,0,1,0,0,0,4,4,2,0,0,1,2,0,FALSE,2020-12-30,High Point,A
E. Hammond,G,22,3,12,0,3,3,5,1,1,2,1,0,0,1,3,9,FALSE,2020-12-30,High Point,A
TEAM,NA,NA,20,54,4,17,8,13,12,21,33,9,6,4,11,21,52,FALSE,2020-12-30,High Point,A
